"Full hydrological years [yr BP]","Average yearly mean temperature [degree C]"
2008,-6.25657628377276
2007,-2.88278045654295
2006,-3.15836181640623
2005,-5.24354909261065
2004,-4.63914845784503
2003,-4.17985382080076
2002,-4.16768493652341
2001,-4.67945200602211
2000,-4.87214380900063
1999,-4.27316640218097
1998,-3.9775451660156
1997,-5.58343607584633
1996,-5.87048060099282
1995,-6.07120869954425
1994,-5.42762603759763
1993,-5.24912872314451
1992,-3.62654215494789
1991,-4.86411387125649
1990,-4.26338043212888
1989,-4.38120371500649
1988,-6.12815704345701
1987,-6.71712341308591
1986,-4.03831837972003
1985,-5.32836761474607
1984,-4.55593465169269
1983,-5.44024887084959
1982,-5.6910944620768
1981,-2.39767812093097
1980,-4.80621693929034
1979,-3.40597381591795
1978,-4.09215138753253
1977,-4.25664749145506
1976,-3.73896891276039
1975,-4.34178517659503
1974,-2.93174082438149
1973,-4.63303222656248
1972,-2.50281117757159
1971,-3.02387084960935
1970,-5.71860097249347
1969,-4.39776204427081
1968,-5.99668731689451
1967,-4.16937357584633
1966,-3.30861511230466
1965,-2.84056193033852
1964,-4.74645334879555
1963,-5.27140655517576
1962,-4.15844065348305
1961,-2.88590342203774
1960,-2.95329132080076
1959,-3.57191823323565
1958,-5.18432210286456
1957,-5.33402862548826
1956,-6.1313283284505
1955,-4.67106475830076
1954,-2.5581598917643
1953,-3.037944539388
1952,-3.6102355957031
1951,-4.00020446777341
1950,-3.44865010579425
1949,-4.53304773966469
1948,-4.45520375569659
1947,-5.1668991088867
1946,-4.86998087565102
1945,-4.9523249308268
1944,-2.33853505452472
1943,-4.71150817871091
1942,-5.16662190755206
1941,-3.85804595947263
1940,-5.26930592854815
1939,-3.40556691487628
1938,-5.75508092244464
1937,-5.27816111246743
1936,-2.57191060384112
1935,-4.48221562703448
1934,-3.04994812011716
1933,-3.81222127278644
1932,-5.16086171468097
1931,-3.44442342122394
1930,-3.7965632120768
1929,-4.57089589436847
1928,-3.91915740966795
1927,-5.18596496582029
1926,-7.45895233154295
1925,-4.55675862630206
1924,-2.45746459960935
1923,-2.80262858072914
1922,-4.72395426432289
1921,-4.66803334554034
1920,-3.88789469401039
1919,-3.69394276936847
1918,-4.1241999308268
1917,-5.85556894938149
1916,-3.8491755167643
1915,-3.61771748860675
1914,-4.18724670410154
1913,-4.0045455932617
1912,-4.5780827840169
1911,-3.74696706136065
1910,-3.74086354573565
1909,-3.98771514892576
1908,-3.11954345703123
1907,-3.01823272705076
1906,-3.85035552978513
1905,-3.74343210856118
1904,-3.00345713297524
1903,-3.50397338867185
1902,-3.22636769612628
1901,-4.27726084391274
1900,-4.93039296468097
1899,-3.65035603841144
1898,-4.48887354532875
1897,-5.72352956136065
1896,-4.27833658854164
1895,-3.9062306722005
1894,-3.47587687174477
1893,-1.01450958251951
1892,-1.94111480712888
1891,-1.54386494954425
1890,-2.5350886027018
1889,-4.46108601888019
1888,-3.26199442545571
1887,-2.58006134033201
1886,-4.74642028808591
1885,-3.50971832275388
1884,-5.77401072184243
1883,-2.98903757731118
1882,-4.0684392293294
1881,-3.56186269124347
1880,-6.50374450683591
1879,-3.83975830078123
1878,-2.8260787963867
1877,-3.57899576822914
1876,-3.46564585367836
1875,-2.64430338541664
1874,-2.59783782958982
1873,-2.33923187255857
1872,-2.98924611409503
1871,-2.12772216796873
1870,-3.09378153483071
1869,-2.8677556355794
1868,-3.70777231852211
1867,-1.82820739746091
1866,-2.46266021728513
1865,-1.45496978759763
1864,-2.95785878499347
1863,-3.65270334879555
1862,-3.17677663167315
1861,-2.88949940999347
1860,-2.11771240234373
1859,-3.00375213623045
1858,-5.1857233683268
1857,-4.71077448527016
1856,-2.02845611572263
1855,-3.45316416422524
1854,-3.20127970377602
1853,-3.19499562581378
1852,-2.98529663085935
1851,-2.85619964599607
1850,-4.47145690917966
1849,-3.1067184448242
1848,-4.1075729370117
1847,-4.80785471598305
1846,-3.54685821533201
1845,-4.02355295817055
1844,-3.61174621582029
1843,-3.91134236653644
1842,-2.0525192260742
1841,-2.44777781168618
1840,-1.60894622802732
1839,-2.86986134847003
1838,-3.18939310709633
1837,-4.03866678873696
1836,-2.01939748128253
1835,-2.53519541422524
1834,-3.97372029622394
1833,-6.23704884847003
1832,-5.60268376668292
1831,-3.94235585530597
1830,-5.39143473307289
1829,-2.95031331380206
1828,-4.08122863769529
1827,-3.64284617106118
1826,-4.55607198079425
1825,-3.77727101643878
1824,-3.8211247762044
1823,-2.69801177978513
1822,-2.82023213704425
1821,-3.38897552490232
1820,-4.8387995402018
1819,-2.62687276204425
1818,-2.19827626546222
1817,-5.2124084472656
1816,-3.91363627115883
1815,-2.49383900960284
1814,-3.72778676350909
1813,-2.7645553588867
1812,-3.60126342773435
1811,-3.71095886230466
1810,-2.49561411539711
1809,-3.40947570800779
1808,-4.35197296142576
1807,-2.66924133300779
1806,-4.80970611572263
1805,-5.51140950520831
1804,-3.75551198323565
1803,-3.38077646891274
1802,-3.33075815836586
1801,-4.17740224202472
1800,-3.26489105224607
1799,-3.80633900960284
1798,-2.46056467692055
1797,-3.20158742268878
1796,-2.64461873372394
1795,-4.19701487223305
1794,-5.56296132405597
1793,-3.31913859049477
1792,-2.0732711791992
1791,-2.72223002115883
1790,-2.34311523437498
1789,-3.92931467692055
1788,-0.758866373697894
1787,-1.11857198079425
1786,-2.44683939615883
1785,-2.99355163574216
1784,-3.06813405354815
1783,-5.12658538818357
1782,-4.1557423909505
1781,-3.73111826578774
1780,-4.92388509114581
1779,-4.63729705810545
1778,-3.75223388671873
1777,-5.60959472656248
1776,-3.74691365559894
1775,-5.29418792724607
1774,-4.13797098795571
1773,-3.85851389567055
1772,-3.80133412679034
1771,-2.57619069417315
1770,-3.21298065185545
1769,-1.91977539062498
1768,-2.9898971557617
1767,-4.70317433675128
1766,-3.78468678792315
1765,-2.95568440755206
1764,-2.98983103434243
1763,-4.20544281005857
1762,-3.15639597574868
1761,-2.54560190836586
1760,-1.97001749674477
1759,-2.34903055826821
1758,-3.82345682779946
1757,-3.66699066162107
1756,-4.65481669108071
1755,-4.84627634684243
1754,-4.69150390624998
1753,-4.24811147054034
1752,-2.8425099690755
1751,-1.97345581054685
1750,-4.48644612630206
1749,-2.67781931559243
1748,-2.68226470947263
1747,-3.69907226562498
1746,-3.72715098063149
1745,-4.26767323811847
1744,-2.8697570800781
1743,-3.6940979003906
1742,-4.24770202636716
1741,-4.61763865152993
1740,-4.91436869303383
1739,-6.71911595662433
1738,-3.55320841471352
1737,-4.89597167968748
1736,-2.52631734212237
1735,-4.17948252360024
1734,-3.47908884684243
1733,-5.24488805135089
1732,-5.51586125691729
1731,-3.68078715006508
1730,-4.33408966064451
1729,-3.84642893473305
1728,-5.13798370361326
1727,-4.20448913574216
1726,-5.34135284423826
1725,-3.37644042968748
1724,-2.10572662353513
1723,-1.61080780029295
1722,-2.08275197347003
1721,-2.30484873453774
1720,-2.06144561767576
1719,-3.47057952880857
1718,-2.04404296874998
1717,-0.935021464029925
1716,-1.57735544840493
1715,-2.56208648681638
1714,-3.36285247802732
1713,-3.62713470458982
1712,-3.13767344156899
1711,-3.22208760579425
1710,-5.50964457194008
1709,-5.98374277750649
1708,-3.6825749715169
1707,-2.67985382080076
1706,-3.63842112223305
1705,-4.47823944091795
1704,-2.11536000569659
1703,-3.15474039713539
1702,-1.92307891845701
1701,-3.20202738444008
1700,-3.23502705891925
1699,-3.33350474039711
1698,-2.94696146647133
1697,-4.56717529296873
1696,-4.22723490397133
1695,-3.85961888631183
1694,-4.12264353434243
1693,-2.89887847900388
1692,-3.7129081726074
1691,-4.34876480102537
1690,-4.32381286621091
1689,-5.12714869181313
1688,-4.98718109130857
1687,-4.75512797037758
1686,-5.08340047200519
1685,-3.46615702311196
1684,-4.60049794514972
1683,-3.93736114501951
1682,-4.36040344238279
1681,-5.92841822306313
1680,-5.22663726806638
1679,-5.27779744466144
1678,-2.91447296142576
1677,-5.38768870035805
1676,-5.23980433146157
1675,-4.19709116617836
1674,-3.6594299316406
1673,-4.73719253540037
1672,-6.098309580485
1671,-4.42164204915362
1670,-2.41327514648435
1669,-2.55528615315753
1668,-3.99455871582029
1667,-2.22940673828123
1666,-3.168803914388
1665,-2.43057352701821
1664,-4.66324971516925
1663,-5.61707661946612
1662,-4.35033772786456
1661,-2.56856892903644
1660,-4.11633148193357
1659,-4.00687255859373
1658,-3.19237365722654
1657,-3.04373524983722
1656,-3.52680816650388
1655,-3.97604980468748
1654,-2.96162007649737
1653,-4.4157038370768
1652,-2.0998596191406
1651,-3.24386952718097
1650,-4.00875701904295
1649,-4.15600433349607
1648,-3.7981246948242
1647,-3.9523732503255
1646,-2.77213643391925
1645,-4.57751820882159
1644,-2.73264414469399
1643,-5.21725056966144
1642,-3.27878163655597
1641,-3.46552632649737
1640,-3.50911941528318
1639,-3.02501271565753
1638,-3.69080708821612
1637,-4.93357696533201
1636,-1.79393870035805
1635,-3.44558308919269
1634,-2.90378672281899
1633,-2.87568766276039
1632,-4.61248372395831
1631,-3.86572367350258
1630,-3.21786092122394
1629,-0.662817382812477
1628,-3.03441212972003
1627,-1.43339131673175
1626,-2.66358540852862
1625,-4.39366887410479
1624,-2.92894846598305
1623,-1.49917704264321
1622,-2.62176106770831
1621,-3.1533493041992
1620,-3.06922251383461
1619,-1.6832565307617
1618,-1.65995890299477
1617,-2.29741007486977
1616,-3.99487152099607
1615,-2.22040405273435
1614,-1.21336720784503
1613,-2.82339070638019
1612,-2.58910725911456
1611,-3.66386769612628
1610,-4.32194112141925
1609,-5.56417948404946
1608,-3.11121724446612
1607,-3.02602742513019
1606,-3.13125712076821
1605,-2.89459330240883
1604,-4.99586842854815
1603,-3.96870015462237
1602,-2.89079640706378
1601,-3.40260670979815
1600,-3.77881215413409
1599,-3.3274724324544
1598,-1.2683904012044
1597,-2.6216618855794
1596,-2.95063374837237
1595,-3.13955790201821
1594,-0.865993245442686
1593,-2.13107401529946
1592,-2.34335683186847
1591,-1.43085835774737
1590,-2.11284230550128
1589,-2.71278228759763
1588,-4.9399475097656
1587,-4.51874643961586
1586,-4.064067586263
1585,-2.9725631713867
1584,-4.50042317708331
1583,-3.07534891764321
1582,-3.21202952067055
1581,-2.85066070556638
1580,-2.98901468912758
1579,-4.46639353434243
1578,-4.68492482503253
1577,-4.54292144775388
1576,-4.49935760498045
1575,-3.96905364990232
1574,-1.19170989990232
1573,-0.9775934855143
1572,-2.7402887980143
1571,-3.40175221761065
1570,-3.32213948567706
1569,-3.7452936808268
1568,-4.26643218994138
1567,-3.72833353678383
1566,-4.32655054728188
1565,-3.66046752929685
1564,-6.49035237630206
1563,-3.82922719319659
1562,-5.30154520670571
1561,-3.72197062174477
1560,-2.94673767089841
1559,-2.21545257568357
1558,-3.49859720865883
1557,-2.78524627685545
1556,-3.4235646565755
1555,-3.64855295817055
1554,-4.00953776041664
1553,-4.17970377604164
1552,-1.99177398681638
1551,-2.82496999104815
1550,-4.67086385091144
1549,-3.56195933024086
1548,-3.02843831380206
1547,-2.6386779785156
1546,-4.77823486328123
1545,-3.47659912109373
1544,-4.0256891886393
1543,-2.51425018310545
1542,-2.02156931559243
1541,-2.35300038655597
1540,-1.28465627034503
1539,-3.35106760660805
1538,-4.15771586100258
1537,-2.59287363688149
1536,-4.38086802164711
1535,-4.32395273844399
1534,-4.57699178059894
1533,-3.63915100097654
1532,-2.77846628824868
1531,-2.78713582356769
1530,-2.86812947591144
1529,-4.29166259765623
1528,-2.23208211263019
1527,-5.13975372314451
1526,-2.72430521647133
1525,-3.76175791422524
1524,-4.40413767496743
1523,-2.6148971557617
1522,-4.30673065185545
1521,-4.66983642578123
1520,-3.71041717529295
1519,-4.33494669596352
1518,-2.51056264241534
1517,-1.55421295166013
1516,-3.88536173502602
1515,-4.35188395182289
1514,-6.41213328043618
1513,-4.56976928710935
1512,-5.52369283040362
1511,-4.25619608561196
1510,-5.47108815511065
1509,-3.88516591389972
1508,-4.15472259521482
1507,-3.72280985514321
1506,-4.3882125854492
1505,-2.11701812744138
1504,-4.79907328287758
1503,-5.39420420328774
1502,-3.41256561279295
1501,-3.96465657552081
1500,-3.14859110514321
1499,-4.54221191406248
1498,-4.83604532877602
1497,-2.9329895019531
1496,-3.11819559733071
1495,-4.69979960123696
1494,-3.59964345296222
1493,-4.50145314534503
1492,-4.43695933024086
1491,-4.48825429280597
1490,-3.97232666015623
1489,-2.22756296793618
1488,-4.74429423014321
1487,-3.98367665608722
1486,-1.96031545003253
1485,-3.62449493408201
1484,-3.47195536295571
1483,-3.81306304931638
1482,-3.97558695475258
1481,-4.80427144368487
1480,-5.38768107096352
1479,-1.7844299316406
1478,-3.50885874430336
1477,-0.966070556640602
1476,-2.67665201822914
1475,-3.23610026041664
1474,-3.66402791341144
1473,-2.72206726074216
1472,-3.40201924641925
1471,-2.09116210937498
1470,-4.85248413085935
1469,-5.67530924479164
1468,-4.8271062215169
1467,-3.6640202840169
1466,-3.75784403483071
1465,-2.91285807291664
1464,-4.1486877441406
1463,-3.94239908854164
1462,-4.60385487874347
1461,-3.44396311442055
1460,-4.70896123250323
1459,-6.12480138142901
1458,-3.30415445963539
1457,-4.68234608968097
1456,-4.51941782633461
1455,-4.08662516276039
1454,-4.46993357340493
1453,-2.80543619791664
1452,-3.38286437988279
1451,-4.55024820963539
1450,-5.95906677246091
1449,-5.08609110514321
1448,-5.16005045572914
1447,-3.49284464518227
1446,-4.5395568847656
1445,-2.19985300699868
1444,-3.8995651245117
1443,-3.70856068929034
1442,-5.18861999511716
1441,-4.82968749999998
1440,-3.19880269368487
1439,-3.94617818196612
1438,-3.26312866210935
1437,-2.04780171712237
1436,-3.79198303222654
1435,-3.09916280110675
1434,-3.42384440104164
1433,-2.6237370808919
1432,-2.28385518391925
1431,-3.25357157389321
1430,-2.96739552815753
1429,-3.06110992431638
1428,-3.60917765299477
1427,-2.3384078979492
1426,-2.22076517740883
1425,-5.24938303629555
1424,-5.64046325683591
1423,-5.33207168579099
1422,-5.47057189941404
1421,-4.52724304199216
1420,-5.14099477132159
1419,-4.32302958170571
1418,-4.9135320027669
1417,-5.94358927408852
1416,-4.84672648111977
1415,-4.44217783610024
1414,-3.56202799479164
1413,-4.7668746948242
1412,-2.70495961507159
1411,-2.47599894205727
1410,-5.10503362019854
1409,-5.74891001383461
1408,-3.06722361246743
1407,-2.87893778483071
1406,-2.8068425496419
1405,-2.15458780924477
1404,-2.34443511962888
1403,-1.8607467651367
1402,-1.73901723225909
1401,-2.62937774658201
1400,-1.56460927327472
1399,-2.03929239908852
1398,-4.01656443277993
1397,-4.01595153808591
1396,-1.53602701822914
1395,-3.7409957885742
1394,-3.9279846191406
1393,-3.85698038736977
1392,-2.01081441243487
1391,-0.329611206054665
1390,-0.0316095987955502
1389,-3.00511779785154
1388,-2.05526072184243
1387,-3.01673482259112
1386,-3.84979349772133
1385,-1.98292388916013
1384,-2.43240966796873
1383,-3.50530853271482
1382,-3.32352040608722
1381,-3.8591598510742
1380,-4.35147959391274
1379,-6.31921869913735
1378,-4.7937555948893
1377,-3.19344940185545
1376,-1.99618631998696
1375,-2.91729329427081
1374,-3.55818023681638
1373,-4.97898203531899
1372,-4.70526733398435
1371,-5.89427159627276
1370,-4.42142079671222
1369,-4.05288289388019
1368,-4.70244954427081
1367,-3.2700739542643
1366,-4.64057769775388
1365,-3.92180480957029
1364,-2.29695739746091
1363,-4.13678588867185
1362,-4.81803232828774
1361,-3.24815216064451
1360,-3.07923990885414
1359,-2.26764017740883
1358,-4.83482716878253
1357,-3.36760559082029
1356,-4.8967346191406
1355,-3.78406117757159
1354,-2.27667083740232
1353,-3.32762756347654
1352,-4.03446807861326
1351,-4.17711232503253
1350,-3.48391825358071
1349,-3.17471669514972
1348,-3.99060923258461
1347,-4.97387797037758
1346,-3.93839365641274
1345,-3.4475896199544
1344,-3.12274780273435
1343,-4.88554484049477
1342,-2.8857228597005
1341,-3.11302541097003
1340,-3.95957285563149
1339,-4.59291941324868
1338,-3.62248077392576
1337,-4.51367543538409
1336,-3.48087158203123
1335,-3.86225229899086
1334,-5.48973439534503
1333,-3.81974131266274
1332,-2.8605534871419
1331,-2.29273325602211
1330,-4.59697062174477
1329,-4.25833485921222
1328,-5.45765279134112
1327,-4.19054514567055
1326,-4.14296061197914
1325,-4.14835968017576
1324,-3.61799723307289
1323,-2.74529876708982
1322,-3.7832829793294
1321,-3.1940979003906
1320,-4.67163441975909
1319,-3.90379943847654
1318,-3.94279836018878
1317,-4.2672917683919
1316,-4.86437835693357
1315,-3.69236857096352
1314,-4.40605519612628
1313,-3.35588175455727
1312,-4.9551071166992
1311,-5.30171305338539
1310,-5.92311452229815
1309,-5.87219467163084
1308,-5.096050008138
1307,-5.21241353352862
1306,-5.54002736409503
1305,-6.37380320231118
1304,-4.41496887207029
1303,-2.17492268880206
1302,-2.39976603190102
1301,-4.14678039550779
1300,-3.41439921061196
1299,-3.18607940673826
1298,-2.13256683349607
1297,-3.45344136555987
1296,-4.03361867268878
1295,-5.10270284016925
1294,-2.28992563883461
1293,-3.37962443033852
1292,-2.99933725992836
1291,-4.38338572184243
1290,-3.61482340494789
1289,-4.20029042561847
1288,-5.32657470703123
1287,-2.08901062011716
1286,-2.97295989990232
1285,-3.14362945556638
1284,-3.68546396891274
1283,-3.67449162801105
1282,-3.83459320068357
1281,-3.42926890055336
1280,-4.25799662272133
1279,-2.3626998901367
1278,-2.06146596272784
1277,-2.61414438883461
1276,-3.04685312906899
1275,-1.11534983317055
1274,-2.68297424316404
1273,-3.6572072347005
1272,-3.93748830159503
1271,-2.23060963948565
1270,-2.40929005940753
1269,-3.77938944498696
1268,-4.00887145996091
1267,-4.52326049804685
1266,-5.1562077840169
1265,-4.81186269124347
1264,-3.25730234781899
1263,-4.98756001790362
1262,-1.87339121500649
1261,-3.09594828287758
1260,-3.81748301188149
1259,-3.82533874511716
1258,-1.76071014404295
1257,-1.46045786539711
1256,-3.93909556070961
1255,-4.76913045247394
1254,-3.99304555257159
1253,-3.2556950887044
1252,-4.01655171712237
1251,-2.7826471964518
1250,-4.208110555013
1249,-2.5216354370117
1248,-4.28815053304034
1247,-3.93590138753253
1246,-4.00177612304685
1245,-5.64367904663084
1244,-2.8198786417643
1243,-4.49443155924477
1242,-4.57784881591795
1241,-3.98988825480141
1240,-3.67530415852862
1239,-3.98582560221352
1238,-2.86065521240232
1237,-5.21947580973305
1236,-3.88432159423826
1235,-2.96209564208982
1234,-2.13703511555987
1233,-2.05922800699868
1232,-3.42453867594399
1231,-2.93483835856118
1230,-4.01259460449216
1229,-4.63766835530597
1228,-3.76081441243487
1227,-3.53357289632159
1226,-1.40751749674477
1225,-3.7297653198242
1224,-3.52880706787107
1223,-1.83658447265623
1222,-2.84393412272133
1221,-2.74903208414711
1220,-3.14818420410154
1219,-2.0282780965169
1218,-1.60243835449216
1217,-3.8686101277669
1216,-3.68630574544269
1215,-3.82412821451821
1214,-3.67922312418618
1213,-4.89250157674151
1212,-3.76003367106118
1211,-4.79654413859047
1210,-5.57278416951495
1209,-4.51915969848631
1208,-3.3793268839518
1207,-3.22571665445961
