"Winter months (October to March) of hydrological
 years [yr BP]","Average winter mean temperature [degree C]"
2956,-7.94015604654946
2955,-9.4713195800781
2954,-3.3689025878906
2953,-8.72325236002602
2952,-6.06823323567706
2951,-6.25692342122394
2950,-5.0964416503906
2949,-5.20120340983071
2948,-7.51458333333331
2947,-7.75173034667966
2946,-6.56624450683591
2945,-9.59085184733071
2944,-7.26753336588539
2943,-5.45480448404946
2942,-7.81776021321612
2941,-5.47702636718748
2940,-6.00056559244789
2939,-7.16104736328123
2938,-6.66896667480466
2937,-3.64309794108071
2936,-3.55672302246091
2935,-8.0935119628906
2934,-8.62889709472654
2933,-8.92318827311196
2932,-6.08014017740883
2931,-7.54889017740883
2930,-6.10676676432289
2929,-5.78446044921873
2928,-5.97804870605466
2927,-4.28695780436196
2926,-5.41828511555987
2925,-5.74903462727862
2924,-5.80483601888019
2923,-5.98420308430987
2922,-5.00579935709633
2921,-7.64493916829425
2920,-5.650005086263
2919,-6.53926696777341
2918,-6.12633870442706
2917,-6.76043294270831
2916,-7.22201639811196
2915,-8.05112304687498
2914,-5.12213236490883
2913,-6.53110351562498
2912,-10.7187713623047
2911,-8.08432108561196
2910,-6.14633789062498
2909,-9.1510070800781
2908,-7.23469136555987
2907,-6.14827575683591
2906,-7.15998433430987
2905,-6.82415873209633
2904,-6.54858500162758
2903,-6.42750142415362
2902,-7.2990529378255
2901,-10.0000213623047
2900,-10.0717071533203
2899,-5.33064880371091
2898,-7.25725148518878
2897,-6.67423095703123
2896,-6.33350728352862
2895,-10.7294423421224
2894,-8.49253946940102
2893,-8.31841125488279
2892,-7.37873433430987
2891,-8.83334452311196
2890,-7.68720601399737
2889,-7.93907521565753
2888,-10.3794108072916
2887,-4.90138346354164
2886,-8.83825276692706
2885,-5.88256937662758
2884,-6.84349670410154
2883,-5.58363444010414
2882,-8.18563435872394
2881,-4.21963602701821
2880,-5.13926798502602
2879,-2.59125874837237
2878,-1.42176411946612
2877,-0.94597473144529
2876,-2.98616129557289
2875,-4.83576049804685
2874,-8.44770914713539
2873,-6.3730529785156
2872,-6.8400685628255
2871,-3.68041585286456
2870,-3.29635721842446
2869,-8.04279174804685
2868,-10.0077880859375
2867,-5.46446329752602
2866,-5.58901062011716
2865,-6.58959045410154
2864,-8.45482991536456
2863,-5.19060363769529
2862,-7.75939534505206
2861,-6.06457621256508
2860,-5.44780578613279
2859,-6.31515604654946
2858,-6.88101806640623
2857,-4.71171671549477
2856,-7.41084391276039
2855,-6.24873453776039
2854,-6.45539449055987
2853,-5.97478332519529
2852,-6.80541076660154
2851,-7.16830546061196
2850,-3.26044311523435
2849,-3.39839782714841
2848,-3.88450724283852
2847,-4.52397766113279
2846,-7.09969177246091
2845,-7.1170715332031
2844,-7.27604268391925
2843,-7.41676940917966
2842,-7.26720784505206
2841,-5.64713134765623
2840,-5.19000345865883
2839,-6.49027608235675
2838,-8.12394816080727
2837,-6.08861897786456
2836,-5.73982340494789
2835,-6.68817240397133
2834,-9.15030517578123
2833,-5.68819783528644
2832,-7.07533874511716
2831,-6.68297424316404
2830,-6.43403727213539
2829,-6.02562561035154
2828,-7.4662892659505
2827,-5.10949300130206
2826,-6.65097147623696
2825,-5.26011759440102
2824,-6.75091654459633
2823,-4.79908345540362
2822,-4.26495463053383
2821,-7.07843627929685
2820,-7.22872517903644
2819,-8.45658467610675
2818,-9.83062337239581
2817,-6.37043355305987
2816,-5.14432881673175
2815,-7.08407694498696
2814,-4.98977254231769
2813,-6.40892130533852
2812,-4.7289845784505
2811,-4.44757690429685
2810,-5.02888081868487
2809,-5.51778259277341
2808,-8.89698384602862
2807,-6.71636047363279
2806,-5.48888753255206
2805,-8.73619181315102
2804,-7.18228505452472
2803,-6.42536519368487
2802,-7.16698811848956
2801,-11.3144388834635
2800,-8.74122721354164
2799,-10.0235148111979
2798,-8.139018758138
2797,-6.59855244954425
2796,-7.54216105143227
2795,-10.3129943847656
2794,-6.52636311848956
2793,-6.52055969238279
2792,-5.46002807617185
2791,-5.54792378743487
2790,-5.66708475748696
2789,-7.12786966959633
2788,-10.0365509033203
2787,-9.35659891764321
2786,-10.080061340332
2785,-4.55996805826821
2784,-11.9883687337239
2783,-9.53439941406248
2782,-8.8057922363281
2781,-9.17815755208331
2780,-6.15995381673175
2779,-7.55487162272133
2778,-7.0991017659505
2777,-5.85236714680987
2776,-10.4519866943359
2775,-9.05851338704425
2774,-7.93324635823565
2773,-7.73033752441404
2772,-6.20097961425779
2771,-9.25215250651039
2770,-6.1897033691406
2769,-8.24428914388019
2768,-7.90001017252602
2767,-7.25651652018227
2766,-7.1523498535156
2765,-7.77393697102862
2764,-7.33451436360675
2763,-4.56285196940102
2762,-8.86162923177081
2761,-4.23344523111977
2760,-11.3593556722005
2759,-8.25956827799477
2758,-6.55343729654946
2757,-11.9093892415364
2756,-8.32362467447914
2755,-11.5830240885416
2754,-5.07679850260414
2753,-6.89935913085935
2752,-3.31949462890623
2751,-6.30929667154946
2750,-8.62205607096352
2749,-5.75171254475909
2748,-3.99214274088539
2747,-6.82283121744789
2746,-8.74462992350258
2745,-7.90538126627602
2744,-6.56324361165362
2743,-5.9254211425781
2742,-5.82614746093748
2741,-7.20411275227862
2740,-8.34589233398435
2739,-6.931255086263
2738,-7.35836385091144
2737,-5.22660929361977
2736,-6.8168752034505
2735,-8.13050435384112
2734,-9.45119832356769
2733,-6.40287882486977
2732,-6.78769022623696
2731,-5.63189798990883
2730,-6.87162882486977
2729,-6.65782775878904
2728,-7.12936503092446
2727,-7.97602945963539
2726,-7.86443684895831
2725,-7.38114522298175
2724,-7.68110249837237
2723,-5.86234130859373
2722,-7.95586242675779
2721,-7.88354593912758
2720,-3.88373413085935
2719,-5.03185628255206
2718,-5.31027323404946
2717,-6.18584289550779
2716,-8.0786422729492
2715,-7.07862955729164
2714,-4.26117045084633
2713,-7.68726704915362
2712,-6.92906799316404
2711,-11.6563374837239
2710,-8.00016377766925
2709,-6.051616414388
2708,-8.86222941080727
2707,-6.83360900878904
2706,-7.21712849934894
2705,-6.21806691487628
2704,-6.29469401041664
2703,-5.88442586263019
2702,-6.06199747721352
2701,-7.57439270019529
2700,-7.38161315917966
2699,-5.10965576171873
2698,-6.99504699707029
2697,-6.84913228352862
2696,-8.55740966796873
2695,-7.2497619628906
2694,-8.48758036295571
2693,-7.91877593994138
2692,-7.63915100097654
2691,-7.84953918457029
2690,-7.95524698893227
2689,-6.34491068522133
2688,-7.06395568847654
2687,-7.30880330403644
2686,-7.84396972656248
2685,-9.93734842936196
2684,-6.12460937499998
2683,-10.6210286458333
2682,-10.9195770263672
2681,-7.54671834309894
2680,-5.89594116210935
2679,-7.56256205240883
2678,-6.71030273437498
2677,-4.08397013346352
2676,-7.20009969075519
2675,-3.41718139648435
2674,-11.4677032470703
2673,-8.25611470540362
2672,-6.61395874023435
2671,-8.40497945149737
2670,-5.56100056966144
2669,-5.78253275553383
2668,-4.43077697753904
2667,-8.54845275878904
2666,-10.2869501749674
2665,-8.35027160644529
2664,-5.01322021484373
2663,-4.48778381347654
2662,-8.9901184082031
2661,-6.33238830566404
2660,-7.11073404947914
2659,-7.36337381998696
2658,-6.27042236328123
2657,-4.39706522623696
2656,-8.58570454915362
2655,-5.68133646647133
2654,-8.79308166503904
2653,-6.81997782389321
2652,-8.28247172037758
2651,-5.57470804850258
2650,-9.42058410644529
2649,-10.9851287841797
2648,-8.01033121744789
2647,-8.00960896809894
2646,-10.0232655843099
2645,-8.89725850423175
2644,-7.41325988769529
2643,-5.70594380696612
2642,-9.19075113932289
2641,-6.62285461425779
2640,-7.38740132649737
2639,-9.44666646321612
2638,-8.10884704589841
2637,-6.56039021809894
2636,-8.78934834798175
2635,-5.71474304199216
2634,-6.35296223958331
2633,-5.47137044270831
2632,-6.646587117513
2631,-4.87090657552081
2630,-9.29722696940102
2629,-6.675639851888
2628,-5.89803670247394
2627,-8.24932454427081
2626,-8.76497497558591
2625,-5.44647318522133
2624,-5.07920939127602
2623,-4.89002583821612
2622,-8.069194539388
2621,-6.90811258951821
2620,-3.67895100911456
2619,-6.99805806477862
2618,-6.32566935221352
2617,-6.99731038411456
2616,-9.35925394694008
2615,-7.2085021972656
2614,-9.27890624999998
2613,-4.32038472493487
2612,-5.92953084309894
2611,-6.02537638346352
2610,-6.6777404785156
2609,-7.60933024088539
2608,-7.4377248128255
2607,-7.30988667805987
2606,-8.90548044840492
2605,-5.51740112304685
2604,-6.98309427897133
2603,-10.0994832356771
2602,-10.922102355957
2601,-10.2651936848958
2600,-6.65495910644529
2599,-9.75562642415362
2598,-6.68716023763019
2597,-7.549663289388
2596,-10.35166015625
2595,-8.93243509928383
2594,-8.14241129557289
2593,-7.85869954427081
2592,-9.2939514160156
2591,-11.1728729248047
2590,-6.48753967285154
2589,-11.3339421590169
2588,-3.24571838378904
2587,-6.81304016113279
2586,-3.69134114583331
2585,-6.884380086263
2584,-9.80835316975909
2583,-7.64549865722654
2582,-6.37554524739581
2581,-7.60562744140623
2580,-9.29392852783201
2579,-8.91882425944008
2578,-7.01069742838539
2577,-9.89617004394529
2576,-9.67537027994789
2575,-11.5375986735026
2574,-11.1471872965495
2573,-9.01228434244789
2572,-6.3133605957031
2571,-10.3935124715169
2570,-6.99771728515623
2569,-9.61152242024737
2568,-8.37519429524737
2567,-5.6791798909505
2566,-8.56239166259763
2565,-9.84488525390623
2564,-8.80008544921873
2563,-7.56475931803383
2562,-3.57133585611977
2561,-7.29328002929685
2560,-3.03205973307289
2559,-6.88582458496091
2558,-9.37921752929685
2557,-9.77348429361977
2556,-4.53229370117185
2555,-4.958110555013
2554,-9.53346354166664
2553,-5.94719034830727
2552,-6.96468200683591
2551,-7.69410298665362
2550,-6.51860148111977
2549,-5.84989013671873
2548,-5.65559997558591
2547,-7.15545247395831
2546,-9.39452718098956
2545,-5.68270467122394
2544,-7.72560221354164
2543,-4.71260172526039
2542,-3.70900065104164
2541,-4.86508789062498
2540,-6.58348693847654
2539,-8.73742777506508
2538,-6.262309773763
2537,-6.12005208333331
2536,-8.49715779622394
2535,-9.28041178385414
2534,-8.33529256184894
2533,-6.2631642659505
2532,-5.62807820638019
2531,-4.34839986165362
2530,-5.51563618977862
2529,-5.28178507486977
2528,-8.6872136433919
2527,-7.55221150716144
2526,-5.51846923828123
2525,-10.0278584798177
2524,-6.86390279134112
2523,-8.41436360677081
2522,-8.55052286783852
2521,-4.78380940755206
2520,-6.55536499023435
2519,-4.79597574869789
2518,-5.17955118815102
2517,-8.19306538899737
2516,-6.80685017903644
2515,-7.33480428059894
2514,-7.13005676269529
2513,-5.782085164388
2512,-9.14396260579425
2511,-8.24967549641925
2510,-6.90999959309894
2509,-6.7936818440755
2508,-4.12946166992185
2507,-3.7573303222656
2506,-4.48541361490883
2505,-6.34813028971352
2504,-7.03684082031248
2503,-4.92373758951821
2502,-5.4920715332031
2501,-5.97523600260414
2500,-6.82741394042966
2499,-10.1061614990234
2498,-7.70423482259112
2497,-7.82197163899737
2496,-8.27801615397133
2495,-5.64093627929685
2494,-5.53279724121091
2493,-4.97600402832029
2492,-6.08609110514321
2491,-6.10458475748696
2490,-7.80784708658852
2489,-5.79050292968748
2488,-6.24479777018227
2487,-5.402202351888
2486,-8.63456319173175
2485,-6.04217631022133
2484,-6.64835713704425
2483,-5.04784749348956
2482,-7.09152323404946
2481,-9.37199503580727
2480,-6.28013712565102
2479,-9.82052968343097
2478,-8.75605875651039
2477,-7.61621195475258
2476,-7.38178100585935
2475,-6.12674051920571
2474,-4.39542744954425
2473,-6.56537984212237
2472,-4.38729451497394
2471,-6.67892049153644
2470,-5.32418416341144
2469,-7.29698791503904
2468,-8.45400085449216
2467,-6.28201395670571
2466,-4.63801676432289
2465,-6.25539245605466
2464,-4.77450663248696
2463,-5.5412658691406
2462,-4.84252522786456
2461,-6.37483825683591
2460,-7.43945414225258
2459,-10.1947794596354
2458,-6.62697957356769
2457,-4.17901204427081
2456,-4.56819763183591
2455,-8.45830383300779
2454,-9.51434936523435
2453,-7.03521830240883
2452,-4.63598734537758
2451,-6.35273844401039
2450,-11.5790390014648
2449,-6.2612365722656
2448,-6.00081481933591
2447,-7.93172302246091
2446,-9.32421722412107
2445,-7.25382588704425
2444,-11.6685419718424
2443,-7.14543253580727
2442,-9.95555725097654
2441,-8.280376180013
2440,-10.614594523112
2439,-5.1635803222656
2438,-4.2770802815755
2437,-5.75892740885414
2436,-5.62863260904946
2435,-6.27730916341144
2434,-5.83775431315102
2433,-9.23163197835284
2432,-7.62017923990883
2431,-11.0008173624674
2430,-7.14505615234373
2429,-4.46061808268227
2428,-2.87804768880206
2427,-3.69621378580727
2426,-6.40434875488279
2425,-3.86086629231769
2424,-5.89428812662758
2423,-8.08150838216144
2422,-6.51625671386716
2421,-5.33533833821612
2420,-3.90408426920571
2419,-7.87707621256508
2418,-6.61665954589841
2417,-8.74262084960935
2416,-8.09133504231769
2415,-5.77804667154946
2414,-5.17521769205727
2413,-5.91446533203123
2412,-7.87699991861977
2411,-4.48338928222654
2410,-6.73198038736977
2409,-11.4912653605143
2408,-6.94069519042966
2407,-10.2881632486979
2406,-8.76446634928383
2405,-9.36525065104164
2404,-7.79500935872394
2403,-7.09696044921873
2402,-6.92945963541664
2401,-7.6816467285156
2400,-8.03747151692706
2399,-3.33464152018227
2398,-5.97995605468748
2397,-3.69241943359373
2396,-4.03559468587237
2395,-8.36842447916664
2394,-6.26806233723956
2393,-8.01280314127602
2392,-8.67396138509112
2391,-5.86440124511716
2390,-5.72146708170571
2389,-6.00970560709633
2388,-4.70341084798175
2387,-5.49486389160154
2386,-5.75300699869789
2385,-8.05162150065102
2384,-8.37402445475258
2383,-7.58760172526039
2382,-6.43331502278644
2381,-6.53999938964841
2380,-5.36100870768227
2379,-6.44770406087237
2378,-8.59193522135414
2377,-7.05483601888019
2376,-2.82433166503904
2375,-5.93987121582029
2374,-5.45152384440102
2373,-9.11949768066404
2372,-7.80732320149737
2371,-4.45842081705727
2370,-6.33186950683591
2369,-8.55667724609373
2368,-4.16159159342446
2367,-5.13468526204425
2366,-6.62849019368487
2365,-3.72411193847654
2364,-5.26454772949216
2363,-9.21257629394529
2362,-3.99719340006508
2361,-6.63247273763019
2360,-7.68913370768227
2359,-7.33690490722654
2358,-8.68788248697914
2357,-7.19760996500649
2356,-9.92201080322263
2355,-7.78675435384112
2354,-9.95834960937498
2353,-10.165625
2352,-5.19213968912758
2351,-4.71554158528644
2350,-6.6261047363281
2349,-10.2281758626302
2348,-5.66027425130206
2347,-7.09413757324216
2346,-7.17846781412758
2345,-7.07098490397133
2344,-8.04280700683591
2343,-9.20867004394529
2342,-4.32243448893227
2341,-4.44221598307289
2340,-7.49813435872394
2339,-4.95688476562498
2338,-8.10411682128904
2337,-8.76008199055987
2336,-7.00098012288409
2335,-4.35939127604164
2334,-5.75588073730466
2333,-5.675395711263
2332,-5.51499023437498
2331,-5.909770711263
2330,-3.58538411458331
2329,-3.70052185058591
2328,-3.49677632649737
2327,-3.88663330078123
2326,-6.18000386555987
2325,-9.17630106608071
2324,-8.25314432779946
2323,-7.93960164388019
2322,-10.0222712198893
2321,-6.56549173990883
2320,-10.6960205078125
2319,-6.81739908854164
2318,-8.25143534342446
2317,-7.22974751790362
2316,-8.76112467447914
2315,-8.09983927408852
2314,-5.15965881347654
2313,-7.32758687337237
2312,-7.56938273111977
2311,-6.35338439941404
2310,-6.72347106933591
2309,-9.33043009440102
2308,-6.86458435058591
2307,-8.67616373697914
2306,-8.32646789550779
2305,-5.032329305013
2304,-7.32483011881508
2303,-8.57877705891925
2302,-10.521472676595
2301,-7.81709391276039
2300,-5.05276082356769
2299,-9.58216451009112
2298,-2.80596008300779
2297,-7.27439982096352
2296,-6.69414367675779
2295,-3.18055318196612
2294,-5.87531127929685
2293,-4.52954203287758
2292,-6.32989095052081
2291,-10.9660985310872
2290,-10.5627248128255
2289,-8.38747253417966
2288,-4.45642191569008
2287,-4.89633280436196
2286,-7.27587992350258
2285,-5.14108886718748
2284,-7.23318074544269
2283,-6.06439819335935
2282,-6.734721883138
2281,-9.77424468994138
2280,-10.1304509480794
2279,-8.72220458984373
2278,-7.65582885742185
2277,-5.97116190592446
2276,-5.64243164062498
2275,-6.21356302897133
2274,-6.96532796223956
2273,-4.03549804687498
2272,-6.84683329264321
2271,-6.31367085774737
2270,-9.64461873372394
2269,-7.89639892578123
2268,-5.636333211263
2267,-6.3807434082031
2266,-7.04024861653644
2265,-8.38338317871091
2264,-7.33952941894529
2263,-4.43336588541664
2262,-3.30054829915362
2261,-4.66556396484373
2260,-5.47085164388019
2259,-6.46058756510414
2258,-6.66747639973956
2257,-7.16415506998696
2256,-10.1248229980469
2255,-6.80093994140623
2254,-5.41659138997394
2253,-7.32770894368487
2252,-9.11281433105466
2251,-7.55584818522133
2250,-6.94726155598956
2249,-8.17941894531248
2248,-7.18720601399737
2247,-8.84799296061196
2246,-7.81170756022133
2245,-4.61218363444008
2244,-6.07990112304685
2243,-6.41335144042966
2242,-4.97958984374998
2241,-9.06582997639972
2240,-7.10012410481769
2239,-7.78692728678383
2238,-7.87717285156248
2237,-8.89187723795571
2236,-9.08206532796222
2235,-9.85266215006508
2234,-5.90900777180987
2233,-6.96651306152341
2232,-4.7647766113281
2231,-8.89593607584633
2230,-7.70002848307289
2229,-5.78453674316404
2228,-7.35368448893227
2227,-7.37470092773435
2226,-8.89659729003904
2225,-7.57421976725258
2224,-8.22976277669269
2223,-7.97570902506508
2222,-6.27688700358071
2221,-10.4153706868489
2220,-9.03015238444008
2219,-7.35388285319008
2218,-7.7264465332031
2217,-5.74904479980466
2216,-5.98893839518227
2215,-7.10665995279946
2214,-7.35334370930987
2213,-4.81027323404946
2212,-5.47042948404946
2211,-3.64537658691404
2210,-4.95160013834633
2209,-6.71490071614581
2208,-4.95208333333331
2207,-7.34186401367185
2206,-7.55056864420571
2205,-7.49188842773435
2204,-4.46918334960935
2203,-7.59445800781248
2202,-7.69353841145831
2201,-3.993510945638
2200,-5.56309611002602
2199,-4.11555074055987
2198,-5.48053588867185
2197,-6.23309936523435
2196,-7.56277567545571
2195,-6.70550130208331
2194,-6.94261271158852
2193,-6.62697448730466
2192,-6.76551411946612
2191,-9.65716654459633
2190,-5.44347737630206
2189,-5.99161376953123
2188,-5.33931579589841
2187,-10.1136306762695
2186,-4.77618001302081
2185,-7.246440633138
2184,-5.74584554036456
2183,-5.68454081217446
2182,-9.50869344075519
2181,-5.31105143229164
2180,-4.40237528483071
2179,-5.42609252929685
2178,-3.50826619466144
2177,-9.09647725423175
2176,-6.34847869873045
2175,-7.12605387369789
2174,-6.34460550944008
2173,-11.6500330607096
2172,-8.38174794514972
2171,-5.44200744628904
2170,-7.21877644856769
2169,-10.6367757161458
2168,-8.20461120605466
2167,-11.9515569051107
2166,-9.90951639811196
2165,-6.58048604329425
2164,-6.53665771484373
2163,-5.07835489908852
2162,-7.11908060709633
2161,-6.28511657714841
2160,-6.48783976236977
2159,-6.45814107259112
2158,-7.06012064615883
2157,-8.65614929199216
2156,-7.08341573079425
