"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
5645,0.539814249674502
5644,2.56831258138023
5643,3.47220255533856
5642,3.86545715332034
5641,3.46362711588544
5640,2.98094584147138
5639,2.56909586588544
5638,3.39366048177086
5637,1.891498819987
5636,2.35950622558596
5635,2.19098815917971
5634,2.55735168457034
5633,2.33600769042971
5632,1.6433044433594
5631,2.76087849934898
5630,3.45050964355471
5629,5.16263732910159
5628,4.84448649088544
5627,4.92031758626304
5626,4.83110453287763
5625,3.93536275227867
5624,3.36110839843752
5623,2.16946818033856
5622,1.93907572428388
5621,2.40528259277346
5620,2.02841593424481
5619,2.73891601562502
5618,1.47727864583336
5617,1.83198954264325
5616,2.50257771809898
5615,3.16066894531252
5614,4.3042185465495
5613,5.13098551432294
5612,5.4102722167969
5611,3.81746826171877
5610,3.62677917480471
5609,2.33381551106773
5608,1.3838083902995
5607,1.71592102050784
5606,1.49918009440106
5605,2.71972554524742
5604,1.10871276855471
5603,1.67535807291669
5602,2.53086751302086
5601,3.60749206542971
5600,4.128315226237
5599,5.09060567220054
5598,5.26307576497398
5597,4.83163350423179
5596,4.19925333658856
5595,3.50200297037763
5594,3.27018636067711
5593,2.76900634765627
5592,1.93400472005211
5591,1.94601847330731
5590,0.969318644205752
5589,1.98666788736981
5588,2.90863952636721
5587,3.90049641927086
5586,4.25455118815106
5585,4.56367899576825
5584,4.07066752115888
5583,4.55247904459638
5582,3.65497233072919
5581,2.96245727539065
5580,3.30112609863284
5579,2.672016398112
5578,2.95586547851565
5577,3.32749837239586
5576,2.61918538411461
5575,2.49405314127606
5574,3.35321451822919
5573,4.34181111653648
5572,5.49163716634117
5571,4.80264180501304
5570,5.11984659830731
5569,4.24330037434898
5568,4.04908650716148
5567,2.96255391438804
5566,1.93930969238284
5565,2.76657002766929
5564,1.16460571289065
5563,0.145415242513044
5562,1.13357442220054
5561,2.94626770019534
5560,5.57667439778648
5559,5.11734924316409
5558,4.7733093261719
5557,4.33008728027346
5556,3.97574768066409
5555,3.32188313802086
5554,3.1967712402344
5553,1.54842529296877
5552,2.04507344563804
5551,1.99368693033856
5550,1.52071533203127
5549,1.40798848470054
5548,1.40350748697919
5547,2.07597757975263
5546,3.19803771972659
5545,3.81094767252606
5544,4.3279968261719
5543,3.82419738769534
5542,3.57455342610679
5541,2.71820475260419
5540,3.32663879394534
5539,1.55113627115888
5538,1.03076578776044
5537,0.147963460286481
5536,-0.000229899088518929
5535,1.41046549479169
5534,3.55017496744794
5533,5.5299011230469
5532,5.84453226725263
5531,5.42850138346356
5530,4.63455098470054
5529,4.18118184407554
5528,2.91316121419273
5527,3.00676879882815
5526,2.65008443196617
5525,2.49632670084638
5524,2.59927266438804
5523,2.92745869954429
5522,3.43267211914065
5521,3.64577636718752
5520,4.53974304199221
5519,4.3126159667969
5518,5.60098673502606
5517,4.63082275390627
5516,4.44255981445315
5515,3.37256774902346
5514,3.88658040364586
5513,3.35483703613284
5512,2.89433695475263
5511,2.94878540039065
5510,3.09070231119794
5509,3.01864522298179
5508,2.70329691569013
5507,1.39144795735679
5506,1.96785888671877
5505,2.59753316243492
5504,3.73618469238284
5503,5.58865254720054
5502,4.84860127766929
5501,4.82159322102867
5500,4.31769714355471
5499,3.78631998697919
5498,3.17939147949221
5497,1.50399169921877
5496,2.46159261067711
5495,3.48837178548179
5494,0.000492350260439404
5493,0.477512613932314
5492,0.198149617513044
5491,0.219639078776064
5490,1.34407958984377
5489,2.34193318684898
5488,6.09456278483075
5487,5.91743876139325
5486,5.510395304362
5485,4.77350260416669
5484,4.52143758138023
5483,3.29855244954429
5482,4.39724629720054
5481,3.71332702636721
5480,3.22832641601565
5479,2.46174519856773
5478,2.21192321777346
5477,2.50171305338544
5476,2.29589742024742
5475,2.32309366861981
5474,3.60073242187502
5473,4.54452412923179
5472,4.6689392089844
5471,5.65603535970054
5470,3.80750427246096
5469,3.84168395996096
5468,2.59782816569013
5467,1.88288269042971
5466,2.03408203125002
5465,1.39519144694013
5464,-0.417995198567686
5463,1.14754130045575
5462,1.36167297363284
5461,1.77124938964846
5460,2.91767781575523
5459,3.7995544433594
5458,4.14849751790367
5457,4.13890482584638
5456,3.10234476725263
5455,0.913959757487002
5454,0.666197713216169
5453,0.0561360677083561
5452,-0.611064656575498
5451,-1.94506937662758
5450,-0.663753255208311
5449,0.988890584309919
5448,2.96361185709638
5447,3.75341695149742
5446,3.60650533040367
5445,3.24246622721356
5444,1.98350931803388
5443,1.34138895670575
5442,0.976739501953148
5441,-0.661866251627581
5440,-0.397660319010394
5439,-0.679286702473936
5438,0.81189880371096
5437,2.80919291178388
5436,4.96004130045575
5435,3.89158528645836
5434,3.26987609863284
5433,3.83490397135419
5432,3.40811564127606
5431,2.23027954101565
5430,1.80496114095054
5429,1.12365620930992
5428,0.623025512695335
5427,-0.511104329427061
5426,-0.975434366861956
5425,0.384912109375023
5424,3.01328938802086
5423,4.7395212809245
5422,4.021137491862
5421,2.95928853352867
5420,2.80046488444013
5419,2.23798522949221
5418,1.48457743326825
5417,0.802545166015648
5416,-0.819921874999977
5415,-0.531149291992165
5414,0.155302937825544
5413,-0.391434733072894
5412,1.71883544921877
5411,3.45504659016929
5410,4.07127278645836
5409,4.66048075358075
5408,4.48588968912763
5407,3.65186462402346
5406,2.57195434570315
5405,1.57975667317711
5404,0.854979451497419
5403,-0.757793172200498
5402,-1.30489705403644
5401,1.04783020019534
5400,1.39570007324221
5399,3.289203898112
5398,4.37131652832034
5397,5.40417378743492
5396,4.91938171386721
5395,4.16739298502606
5394,4.04543457031252
5393,3.41477864583336
5392,2.50076700846356
5391,0.970808919270856
5390,1.31134440104169
5389,2.0989929199219
5388,0.163751220703148
5387,0.722263590494814
5386,1.67640075683596
5385,3.599750773112
5384,4.69106953938804
5383,5.89600524902346
5382,5.36715087890627
5381,4.98184102376304
5380,4.90239868164065
5379,3.17192484537763
5378,2.08925781250002
5377,2.09537150065106
5376,2.44114583333336
5375,1.55138041178388
5374,0.668995157877627
5373,0.386671956380231
5372,0.383915201822939
5371,1.65469258626304
5370,4.31857198079429
5369,4.85305175781252
5368,5.00804036458336
5367,4.71030578613284
5366,3.37043151855471
5365,3.08982238769534
5364,2.12018229166669
5363,0.473621622721377
5362,1.87895100911461
5361,0.967268880208356
5360,1.82819519042971
5359,2.05776367187502
5358,2.99595031738284
5357,4.6540720621745
5356,4.75177917480471
5355,3.94482320149742
5354,2.64995218912763
5353,2.28841552734377
5352,1.54894917805992
5351,2.44397379557294
5350,1.86747131347659
5349,1.51724141438804
5348,1.05009358723961
5347,0.216821289062523
5346,1.34825541178388
5345,3.19047444661461
5344,4.46922709147138
5343,4.37651468912763
5342,4.69934488932294
5341,4.25370178222659
5340,3.186664835612
5339,2.46773681640627
5338,2.07434997558596
5337,1.91557718912763
5336,1.18526102701825
5335,1.22828063964846
5334,0.808684285481794
5333,0.97858581542971
5332,1.92345072428388
5331,3.67128906250002
5330,4.73389078776044
5329,4.8287292480469
5328,3.39542032877606
5327,2.56652730305992
5326,1.77295837402346
5325,1.24244079589846
5324,0.487791951497419
5323,0.0942474365234602
5322,-0.532792154947894
5321,0.207533772786481
5320,-0.746445719401019
5319,-0.950333658854144
5318,0.728982543945335
5317,5.10071716308596
5316,4.86549275716148
5315,4.47066141764325
5314,4.5222106933594
5313,3.29658915201825
5312,1.62084859212242
5311,1.11695251464846
5310,0.0207407633463769
5309,-0.424378458658831
5308,-0.862366739908831
5307,1.83973592122398
5306,3.73654581705731
5305,3.05665486653648
5304,3.93824157714846
5303,3.88153991699221
5302,3.4520202636719
5301,2.71259969075523
5300,2.75300496419273
5299,2.62635192871096
5298,2.17047526041669
5297,2.18540344238284
5296,3.40112202962242
5295,3.01402689615888
5294,2.05832824707034
5293,2.38429158528648
5292,2.76262308756513
5291,3.02785644531252
5290,5.34466959635419
5289,5.71958312988284
5288,5.42170104980471
5287,5.26614278157554
5286,4.6574645996094
5285,3.64433186848961
5284,3.81199544270836
5283,2.89258219401044
5282,3.07009277343752
5281,1.73315836588544
5280,3.1479685465495
5279,3.85344848632815
5278,3.67117716471356
5277,4.36405843098961
5276,5.43364868164065
5275,4.66019592285159
5274,5.92035827636721
5273,5.54186909993492
5272,4.20997009277346
5271,3.66434631347659
5270,4.073871866862
5269,2.7003112792969
5268,2.24351399739586
5267,1.29324239095054
5266,1.0076843261719
5265,0.224893188476585
5264,0.418608601888044
5263,-0.653931681315081
5262,1.05966084798179
5261,2.12677917480471
5260,3.60161234537763
5259,4.53317667643231
5258,3.25520222981773
5257,2.99373270670575
5256,2.06232096354169
5255,2.38096008300784
5254,1.08479715983075
5253,0.91565856933596
5252,-0.158412679036436
5251,1.13583780924481
5250,-0.128373209635394
5249,1.24185078938804
5248,3.31438090006513
5247,4.48886515299481
5246,5.27242940266929
5245,4.46803181966148
5244,3.1519714355469
5243,3.37455139160159
5242,2.93111063639325
5241,2.74839680989586
5240,1.98960266113284
5239,1.99101155598961
5238,0.283252970377627
5237,1.82195434570315
5236,1.68829752604169
5235,0.730081176757835
5234,1.27027282714846
5233,4.21314900716148
5232,4.0767761230469
5231,3.70722351074221
5230,4.12763366699221
5229,3.09391174316409
5228,3.20156758626304
5227,3.43182271321617
5226,2.24268493652346
5225,2.61834615071617
5224,1.59048868815106
5223,1.75395609537763
5222,1.79336954752606
5221,0.599028523763044
5220,1.80713806152346
5219,3.95967508951825
5218,5.13893025716148
5217,3.90960083007815
5216,3.78260192871096
5215,2.96606852213544
5214,2.76645304361981
5213,1.9310241699219
5212,1.10734456380211
5211,1.1262145996094
5210,0.279189046223981
5209,0.556156412760439
5208,3.47697855631513
5207,4.94853108723961
5206,5.08585001627606
5205,4.58677571614586
5204,2.43193461100263
5203,2.08833719889325
5202,2.21002604166669
5201,1.26931152343752
5200,0.690855916341169
5199,1.33561096191409
5198,-2.05669250488279
5197,-0.594254557291644
5196,-0.267777506510394
5195,-0.0776631673176856
5194,0.197788492838564
5193,3.08866271972659
5192,2.8437438964844
5191,3.46216735839846
5190,4.21935933430992
5189,2.97407938639325
5188,2.61361083984377
5187,2.40427042643231
5186,0.381122843424502
5185,-0.200557454427061
5184,-0.634547932942686
5183,-0.888652547200498
5182,-1.32272440592446
5181,-1.32961120605466
5180,-0.967021687825498
5179,0.556532796223981
5178,3.87532958984377
5177,3.95005187988284
5176,4.955951944987
5175,4.42693990071617
5174,3.63831481933596
5173,3.53294270833336
5172,2.3103220621745
5171,0.0078318277995019
5170,0.503711954752627
5169,0.622415161132835
5168,-1.00162353515623
5167,-1.25903422037758
5166,-1.47531229654946
5165,-0.214997355143206
5164,3.08396809895836
5163,4.68640034993492
5162,4.81401468912763
5161,4.88471374511721
5160,4.39558817545575
5159,3.13480529785159
5158,2.86091003417971
5157,2.27707316080731
5156,-0.439555867512998
5155,-0.159943644205706
5154,-1.39477640787758
5153,-1.98978780110675
5152,0.379719034830752
5151,0.526172892252627
5150,2.31454874674481
5149,3.07756958007815
5148,5.05585123697919
5147,4.62644348144534
5146,3.48133748372398
5145,2.4597361246745
5144,1.14622904459638
5143,1.80207722981773
5142,2.77259216308596
5141,-0.0706186930338314
5140,0.555312093098981
5139,0.720727539062523
5138,2.11955668131513
5137,4.87068074544273
5136,4.21575317382815
5135,4.53948364257815
5134,3.88351338704429
5133,3.438129679362
5132,2.5761912027995
5131,2.2243845621745
5130,2.19478251139325
5129,1.86671346028648
5128,1.3756042480469
5127,1.79818623860679
5126,2.97762959798179
5125,4.38125000000002
5124,4.80116170247398
5123,4.95062154134117
5122,4.00688578287763
5121,4.25818786621096
5120,2.82660827636721
5119,2.25127054850263
5118,2.41489562988284
5117,1.93176167805992
5116,2.26944376627606
5115,1.97030029296877
5114,2.35201416015627
5113,2.35210062662763
5112,2.08219299316409
5111,4.62324422200523
5110,4.66765747070315
5109,4.5980163574219
5108,3.72320454915367
5107,2.88022766113284
5106,2.8714538574219
5105,2.42116699218752
5104,2.17163492838544
5103,0.185327148437523
5102,1.07405497233075
5101,0.0815216064453352
5100,-0.713013712565081
5099,0.245772298177106
5098,3.39090881347659
5097,4.31947224934898
5096,5.91686909993492
5095,4.72145996093752
5094,3.74500427246096
5093,2.79021606445315
5092,2.13575134277346
5091,2.0933776855469
5090,0.182534790039085
5089,0.535068766276064
5088,1.96970520019534
5087,0.390191650390648
5086,2.38411356608075
5085,3.54046020507815
5084,4.9728942871094
5083,4.62376810709638
5082,4.23667297363284
5081,3.06719868977867
5080,1.50101623535159
5079,2.04821675618492
5078,0.966149902343773
5077,0.579024251302106
5076,0.431817626953148
5075,0.332981363932314
5074,-0.503825887044248
5073,0.309676106770856
5072,0.187219238281273
5071,2.06732584635419
5070,3.59750773111981
5069,4.84285888671877
5068,4.87852884928388
5067,4.43733622233075
5066,2.96149088541669
5065,2.54405619303388
5064,2.52087809244794
5063,1.33707580566409
5062,0.75824890136721
5061,0.970371500651064
5060,-1.11285502115883
5059,0.656711832682314
5058,-0.344803873697894
5057,1.38440856933596
5056,4.52739868164065
5055,5.46456298828127
5054,5.38288269042971
5053,3.69102376302086
5052,3.58733520507815
5051,2.59087524414065
5050,2.84118550618492
5049,2.60032552083336
5048,2.80319112141929
5047,1.85391133626304
5046,2.18055114746096
5045,2.84832153320315
5044,3.54573974609377
5043,4.74827473958336
5042,5.63535461425784
5041,5.90091857910159
5040,5.31001180013023
5039,4.52944844563804
5038,3.56588134765627
5037,3.9001658121745
5036,3.61728312174481
5035,2.36958211263023
5034,2.87581278483075
5033,1.90847167968752
5032,3.21391194661461
5031,2.80467631022138
5030,3.20814412434898
5029,4.1687204996745
5028,5.20781860351565
5027,4.83529052734377
5026,5.39321797688804
5025,5.31905517578127
5024,5.11531473795575
5023,4.47060546875002
5022,3.33320515950523
5021,3.4527526855469
5020,2.00523274739586
5019,1.6407409667969
5018,1.55768737792971
5017,1.99358011881513
5016,0.943587239583356
5015,0.389560953776064
5014,1.25187072753909
5013,3.01925048828127
5012,3.44156799316409
5011,4.58575846354169
5010,3.96201477050784
5009,3.42999165852867
5008,3.184223429362
5007,2.81024576822919
5006,1.11343790690106
5005,0.837030029296898
5004,1.80513916015627
5003,1.26211954752606
5002,1.78254089355471
5001,2.78251546223961
5000,4.00131123860679
4999,4.63013102213544
4998,4.66802876790367
4997,4.27239888509117
4996,4.438617960612
4995,4.35661214192711
4994,2.54069925944013
4993,3.05445760091148
4992,1.46966451009117
4991,1.74058939615888
4990,3.26122945149742
4989,4.28774414062502
4988,5.66302388509117
4987,5.9135681152344
4986,5.33690287272138
4985,5.44865824381513
4984,4.15086263020836
4983,3.52794291178388
4982,3.63313700358075
4981,2.84889119466148
4980,2.36170857747398
4979,2.08920186360679
4978,3.04703165690106
4977,1.50500386555992
4976,2.51624959309898
4975,3.76410319010419
4974,5.51056315104169
4973,6.26822814941409
4972,4.80251973470054
4971,5.01992187500002
4970,4.27735290527346
4969,3.22684122721356
4968,2.74300028483075
4967,1.25132141113284
4966,1.37502441406252
4965,2.09339294433596
4964,1.63016153971356
4963,2.93321126302086
4962,4.46937459309898
4961,5.09568684895836
4960,5.01358947753909
4959,4.21630757649742
4958,4.02548116048179
4957,3.19595235188804
4956,2.98435872395836
4955,3.14019673665367
4954,1.31779378255211
4953,0.99195251464846
4952,-0.00807800292966476
4951,0.982456461588564
4950,2.52534891764325
4949,3.68316040039065
4948,4.76927591959638
4947,6.2510925292969
4946,5.28158467610679
4945,4.43636474609377
4944,4.29875081380211
4943,2.96778259277346
4942,3.00092976888023
4941,3.22139892578127
4940,2.43650207519534
4939,2.0175974527995
4938,0.159987386067731
4937,1.39054260253909
4936,0.0390055338541894
4935,-1.37867329915362
4934,1.38506469726565
4933,3.64099527994794
4932,3.93792622884117
4931,3.86233927408856
4930,3.07683207194013
4929,3.56790568033856
4928,3.30220947265627
4927,1.19847513834638
4926,1.45934956868492
4925,1.99797973632815
4924,1.55584615071617
4923,2.31983846028648
4922,3.61823933919273
4921,4.44701029459638
4920,5.10149027506513
4919,4.67688395182294
4918,3.89828389485679
4917,3.84953206380211
4916,2.63897094726565
4915,3.14846700032554
4914,2.49735921223961
4913,3.81033732096356
4912,1.97066141764325
4911,1.01310628255211
4910,3.93244323730471
4909,3.8539978027344
4908,4.98502502441409
4907,4.86026407877606
4906,4.30155843098961
4905,3.81912638346356
4904,3.31948750813804
4903,3.05730590820315
4902,2.45373942057294
4901,1.76701761881513
4900,2.27734781901044
4899,1.95765075683596
4898,0.191166178385439
4897,0.551995849609398
4896,0.86298522949221
4895,0.991713460286481
4894,2.66010437011721
4893,3.88769429524742
4892,4.3360534667969
4891,4.8881774902344
4890,3.87075703938804
4889,3.54086201985679
4888,3.30677185058596
4887,1.57424316406252
4886,1.61223754882815
4885,1.71450703938804
4884,2.36835123697919
4883,2.34588521321617
4882,1.19818522135419
4881,2.91192016601565
4880,1.23910929361981
4879,2.87725219726565
4878,2.73219197591148
4877,2.86545206705731
4876,3.22839253743492
4875,2.84323018391929
4874,2.23836161295575
4873,2.00850321451825
