"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
8420,-1.52721761067706
8419,-3.49359232584633
8418,-3.51206309000649
8417,-5.64614079793292
8416,-5.21082661946612
8415,-5.2522033691406
8414,-2.92082824707029
8413,-0.6384821573893
8412,0.964735921223981
8411,0.722507731119814
8410,0.477260843912783
8409,0.200250244140648
8408,-1.5187311808268
8407,-3.3197820027669
8406,-3.93236389160154
8405,-3.53205718994138
8404,-2.75428619384763
8403,-2.06471354166664
8402,-0.776271565755186
8401,2.50558369954429
8400,3.15733489990237
8399,1.80959472656252
8398,0.120991007487002
8397,-1.46565348307289
8396,-1.95052947998045
8395,-2.41929982503253
8394,-4.07857360839841
8393,-4.51263529459633
8392,-5.63569488525388
8391,-4.056987508138
8390,-3.65120544433591
8389,-0.923890177408831
8388,1.37236429850263
8387,1.6109558105469
8386,0.741629536946637
8385,-0.972873433430967
8384,-2.74247080485024
8383,-3.96613922119138
8382,-4.12368113199868
8381,-4.68063456217446
8380,-3.21208801269529
8379,-2.52974548339841
8378,-1.57221323649086
8377,-0.883133951822894
8376,1.46376698811851
8375,0.845236714681012
8374,-0.552320861816384
8373,-3.48575439453123
8372,-4.76769104003904
8371,-6.84925562540688
8370,-6.69901250203448
8369,-5.42396392822263
8368,-5.51677296956378
8367,-4.71225840250649
8366,-4.211528523763
8365,-3.69452006022133
8364,-2.46991831461586
8363,0.196705118815127
8362,-0.00271962483721685
8361,-0.627144877115863
8360,-2.37547403971352
8359,-2.7938522338867
8358,-3.49156799316404
8357,-4.03485209147133
8356,-3.72577260335284
8355,-2.24593454996743
8354,-0.0215794881184668
8353,2.53685658772789
8352,1.07219085693362
8351,1.17747904459638
8350,-0.681033833821592
8349,-2.57912292480466
8348,-4.2856735229492
8347,-5.66496378580727
8346,-5.12929890950519
8345,-4.58562062581378
8344,-5.38884328206378
8343,-3.49461212158201
8342,-0.944357299804665
8341,1.10525410970054
8340,0.448205566406273
8339,0.4435490926107
8338,0.734719848632835
8337,-1.58133544921873
8336,-2.660991414388
8335,-2.95528767903644
8334,-5.05036773681638
8333,-5.25993957519529
8332,-4.76767323811847
8331,-4.12705841064451
8330,-2.85257822672524
8329,-3.49271240234373
8328,-2.31662597656248
8327,-0.578192138671852
8326,-0.833626810709613
8325,-3.74793345133461
8324,-5.74465535481769
8323,-4.40348917643227
8322,-5.47427978515623
8321,-6.13405583699542
8320,-4.6149480183919
8319,-0.730795288085915
8318,1.25409851074221
8317,0.80738220214846
8316,2.10544993082685
8315,0.754734293619814
8314,-2.33274180094399
8313,-1.94865519205727
8312,-3.65739034016925
8311,-4.14963124593097
8310,-3.27328084309894
8309,-2.99292348225909
8308,-2.05643819173175
8307,-1.25881042480466
8306,1.18848063151044
8305,-0.0147104899088314
8304,-1.95256144205727
8303,-3.6553532918294
8302,-4.84260406494138
8301,-6.06659545898435
8300,-4.25757191975909
8299,-2.15596110026039
8298,-1.10375823974607
8297,1.29372812906903
8296,1.74570363362632
8295,0.321598307291689
8294,-1.22084655761716
8293,-2.63820495605466
8292,-4.31302998860675
8291,-5.90965372721352
8290,-5.28687642415362
8289,-6.60978418986
8288,-4.2545455932617
8287,-0.0185201009114356
8286,1.78829091389976
8285,1.62781677246096
8284,1.19219868977867
8283,-0.165660603841123
8282,-1.6867965698242
8281,-2.84532012939451
8280,-3.66603444417315
8279,-5.60934549967446
8278,-5.76093902587888
8277,-4.05895334879555
8276,-1.58163045247394
8275,0.405592854817731
8274,0.257816569010439
8273,0.959985351562523
8272,0.30280456542971
8271,-1.5743952433268
8270,-1.82786916097003
8269,-4.02692515055336
8268,-4.98753458658852
8267,-4.86977233886716
8266,-3.9280583699544
8265,-6.04825439453123
8264,-1.59416300455727
8263,0.971940612792991
8262,1.55077260335289
8261,0.587909952799502
8260,-0.784183247884092
8259,-3.12409820556638
8258,-4.68697713216144
8257,-5.91122029622394
8256,-6.57177836100258
8255,-6.09822947184243
8254,-3.96546529134112
8253,0.326155598958356
8252,2.23869730631513
8251,1.74787292480471
8250,0.878307596842471
8249,-2.41944732666013
8248,-3.96774139404295
8247,-5.33735504150388
8246,-4.98987172444659
8245,-2.89822489420571
8244,-1.62188822428383
8243,1.3286809285482
8242,0.684004720052106
8241,-0.0896540323893002
8240,-1.31658020019529
8239,-3.03265482584633
8238,-3.95350748697914
8237,-3.92891540527341
8236,-6.05399169921873
8235,-4.86346282958982
8234,-4.58598683675128
8233,-2.04948018391925
8232,-0.826485697428363
8231,0.169796244303408
8230,-0.666098022460915
8229,-2.56320037841795
8228,-3.9407282511393
8227,-4.99343210856118
8226,-4.16342773437498
8225,-6.06624450683591
8224,-5.51110941569008
8223,-4.14142201741534
8222,-1.44480997721352
8221,-0.0557286580403418
8220,-0.116046651204404
8219,-0.447714233398415
8218,-2.13493957519529
8217,-3.95101521809894
8216,-5.85451990763344
8215,-4.5539611816406
8214,-4.79942804972328
8213,-2.30585327148435
8212,-3.41823679606118
8211,-1.41326751708982
8210,-0.462505086262998
8209,1.20883839925132
8208,0.484246826171898
8207,-0.266312662760394
8206,-1.59156901041664
8205,-2.65144449869789
8204,-3.76050923665362
8203,-5.25097757975258
8202,-6.20802663167315
8201,-5.02290573120115
8200,-4.33446604410805
8199,-4.89776204427081
8198,-1.68871409098305
8197,0.276940917968773
8196,0.030976867675804
8195,1.14802958170575
8194,-0.703802490234352
8193,-1.41313273111977
8192,-3.75052235921222
8191,-4.42082570393878
8190,-5.62561136881508
8189,-4.50707600911456
8188,-3.44810841878253
8187,-4.61936289469399
8186,-3.86654256184894
8185,-0.487394714355446
8184,-1.20411783854164
8183,-1.46590779622394
8182,-4.01023712158201
8181,-5.76181386311847
8180,-5.31226959228513
8179,-4.70042521158852
8178,-4.86531168619789
8177,-2.78138326009112
8176,-2.72125345865883
8175,-3.19042307535805
8174,-2.97224273681638
8173,0.138462320963564
8172,1.18686828613284
8171,1.54666798909507
8170,-0.384316507975238
8169,-1.88153940836586
8168,-2.14861145019529
8167,-3.66841735839841
8166,-5.39394226074216
8165,-5.18065490722654
8164,-5.29900970458982
8163,-4.99596506754555
8162,-2.7537419637044
8161,1.39464213053388
8160,2.34185434977216
8159,0.949807739257835
8158,-0.825740559895811
8157,-4.14308776855466
8156,-4.96527709960935
8155,-5.55397389729815
8154,-7.11013387044269
8153,-6.24204101562498
8152,-5.0197331746419
8151,-5.29509328206378
8150,-4.84485727945961
8149,-2.05595499674477
8148,1.02874145507815
8147,-0.00972086588539393
8146,-0.506493631998675
8145,-0.864520772298154
8144,-2.67569580078123
8143,-4.08609619140623
8142,-4.79327748616534
8141,-4.1508366902669
8140,-4.07426045735675
8139,-2.84012705485024
8138,-0.617559814453102
8137,-0.0679789225260189
8136,0.473720804850283
8135,1.77884318033856
8134,-0.198449198404925
8133,-1.53743082682289
8132,-3.71284586588539
8131,-4.48310699462888
8130,-4.57907714843748
8129,-4.57342631022133
8128,-3.68304036458331
8127,-3.69662322998045
8126,-1.33896230061847
8125,1.08671468098961
8124,2.01443634033205
8123,0.741331990559919
8122,-0.712324523925759
8121,-1.88561350504555
8120,-3.40609842936196
8119,-4.79729054768878
8118,-6.21086222330727
8117,-4.62872161865232
8116,-5.19602305094399
8115,-4.75255177815753
8114,-2.86681722005206
8113,-0.370698038736956
8112,0.772388712565127
8111,-0.369088236490863
8110,-0.0559117635090918
8109,-0.00217030843096685
8108,-2.32948659261065
8107,-3.46629435221352
8106,-4.68009287516274
8105,-5.98752187093097
8104,-4.72305653889972
8103,-2.76312357584633
8102,-0.911843363443988
8101,0.0021708170573144
8100,-0.408995056152321
8099,-0.69280090332029
8098,-2.71848398844399
8097,-4.32106374104815
8096,-5.09643147786456
8095,-5.49638977050779
8094,-6.06417185465493
8093,-3.26022694905597
8092,-2.74797668457029
8091,1.79939676920575
8090,1.98370005289716
8089,1.04086964925132
8088,-1.1500788370768
8087,-2.13986053466795
8086,-5.29119466145831
8085,-4.43170776367185
8084,-3.01850229899086
8083,-2.46088511149086
8082,-3.29615631103513
8081,-0.94090881347654
8080,0.339176432291689
8079,0.020845031738304
8078,-0.521119181315081
8077,-1.8336471557617
8076,-3.42427164713539
8075,-4.16625569661456
8074,-5.38949686686196
8073,-3.91551818847654
8072,-5.01764526367185
8071,-7.57577997843422
8070,-6.26566034952797
8069,-2.4079396565755
8068,0.0633890787760644
8067,0.124014790852887
8066,-1.44323323567706
8065,-4.09130452473956
8064,-5.0542790730794
8063,-4.96067148844399
8062,-5.59154357910154
8061,-4.90582631429034
8060,-5.69368082682289
8059,-4.42490234374998
8058,-0.0981150309244564
8057,0.704634602864606
8056,0.298084513346377
8055,-0.860904439290342
8054,-1.00171763102211
8053,-3.35154825846352
8052,-3.57079925537107
8051,-4.58658447265623
8050,-4.75455830891925
8049,-2.85384216308591
8048,-2.21057993570961
8047,-1.30138753255206
8046,0.629930114746116
8045,0.884685770670596
8044,0.3725041707357
8043,-0.455720011393206
8042,-2.72499949137368
8041,-4.38796590169269
8040,-5.03890838623045
8039,-6.33034362792966
8038,-6.16475906372068
8037,-4.31100311279295
8036,-4.80551503499347
8035,-3.61335093180336
8034,-0.345368448893206
8033,1.88970336914065
8032,1.86783498128257
8031,0.441074625651064
8030,-1.84414774576821
8029,-4.2513717651367
8028,-5.59344838460284
8027,-5.28721466064451
8026,-6.53850275675453
8025,-4.6695134480794
8024,-4.95974070231118
8023,-0.00313415527341476
8022,1.50729777018231
8021,-0.50035959879555
8020,-1.94114786783852
8019,-6.53767623901365
8018,-5.03612874348956
8017,-5.15537872314451
8016,-4.73658091227211
8015,-4.09348907470701
8014,-4.01832936604815
8013,-0.384413146972634
8012,0.633620198567731
8011,0.314833577473981
8010,-1.10879872639972
8009,-1.369975789388
8008,-2.98148956298826
8007,-5.11848297119138
8006,-5.34426981608071
8005,-5.08920898437498
8004,-5.56024017333982
8003,-5.83125915527341
8002,-1.88042805989581
8001,0.287647501627627
8000,0.964573160807314
7999,0.45734558105471
7998,-1.05844217936196
7997,-2.93957621256508
7996,-2.90907135009763
7995,-4.22747650146482
7994,-3.5021296183268
7993,-4.92704620361326
7992,-4.44801686604815
7991,-1.78672892252602
7990,2.03542734781903
7989,1.90316670735679
7988,1.43594767252606
7987,0.424885050455752
7986,-1.9323791503906
7985,-3.76989084879555
7984,-4.36335601806638
7983,-3.5934636433919
7982,-2.51180114746091
7981,-1.32925771077472
7980,-0.869266255696592
7979,0.993465677897158
7978,-0.150879923502581
7977,0.336419677734398
7976,-0.536937459309873
7975,-1.75011800130206
7974,-3.80450795491534
7973,-4.90663757324216
7972,-5.51958821614581
7971,-4.2730405171712
7970,-1.55199534098305
7969,-1.37910054524737
7968,1.01572825113935
7967,2.49604441324872
7966,1.39176076253257
7965,-0.0398035685221127
7964,-1.03002777099607
7963,-5.24461720784503
7962,-4.03865152994789
7961,-5.60601908365883
7960,-5.45965932210284
7959,-5.0294479370117
7958,-5.1276916503906
7957,-3.46391143798826
7956,-2.15246938069659
7955,0.843354797363304
7954,0.727014160156273
7953,1.14545084635419
7952,1.1864690144857
7951,-1.49574127197263
7950,-3.53197326660154
7949,-4.18310139973956
7948,-2.57220306396482
7947,-3.43290303548175
7946,-3.25990905761716
7945,-1.23331044514972
7944,-0.215686543782529
7943,0.726098632812523
7942,1.68671824137372
7941,1.36557922363284
7940,0.790495808919294
7939,-0.100124104817686
7938,0.614785766601585
7937,0.963606770833356
7936,0.200329081217471
7935,-0.0473541259765398
7934,1.25974171956382
7933,1.85380961100263
7932,1.88601074218752
7931,2.80329538981122
7930,1.54543457031252
7929,1.18593750000002
7928,0.227861022949241
7927,0.0920094807942936
7926,0.191542561848981
7925,-0.500496927897113
7924,-0.190565490722634
7923,-0.0884613037109148
7922,0.0223785400390852
7921,0.982581075032575
7920,0.610922749837262
7919,2.1282669067383
7918,0.832256571451846
7917,0.752025858561221
7916,-0.0870600382486752
7915,-0.602924092610654
7914,-1.628520711263
7913,-3.81721343994138
7912,-4.83976593017576
7911,-4.79980824788409
7910,-5.75447184244789
7909,-4.84939676920571
7908,-0.281401062011696
7907,0.00613301595054357
7906,2.01316731770836
7905,1.41730143229169
7904,0.358763631184919
7903,-2.13973592122394
7902,-3.25175832112628
7901,-3.3445368448893
7900,-2.95657704671222
7899,-5.05242513020831
7898,-4.22742563883461
7897,-2.13613230387368
7896,1.20045115152997
7895,3.14808553059898
7894,2.09113718668622
7893,1.81433766682945
7892,0.66272888183596
7891,-0.856728617350238
7890,-2.9532760620117
7889,-2.07310587565102
7888,-0.169622802734352
7887,-1.49611765543618
7886,-0.827619934082009
7885,0.777864074707054
7884,1.434955851237
7883,2.41254831949872
7882,1.9866882324219
7881,1.41307220458987
7880,0.602215067545596
7879,0.063386535644554
7878,-0.928612772623675
7877,-2.55121968587237
7876,-4.5270065307617
7875,-5.1143859863281
7874,-4.97679239908852
7873,-3.59504292805987
7872,-4.40630696614581
7871,-4.20502065022784
7870,-2.54732360839841
7869,1.50282948811851
7868,2.84046071370445
7867,2.30141347249351
7866,1.94612782796226
7865,0.647849019368512
7864,-0.927013142903623
7863,-0.870728556315081
7862,-1.56631571451821
7861,-3.22159678141274
7860,-4.06306559244789
7859,-3.27094879150388
7858,0.738031005859398
7857,3.20766855875653
7856,3.45655466715497
7855,2.34979654947919
7854,1.14531860351565
7853,0.226355489095075
7852,0.560960388183616
7851,-0.631717427571592
7850,-0.684144083658831
7849,-1.12153218587237
7848,-1.36134185791013
7847,-2.45879211425779
7846,-1.35079549153644
7845,0.17395935058596
7844,2.43957417805992
7843,2.45761769612632
7842,2.65506896972659
7841,2.06768442789716
7840,0.897386169433616
7839,0.841978963216169
7838,-0.904895528157529
7837,-0.992430114746071
7836,-2.01084747314451
7835,-3.92375539143878
7834,-4.3893112182617
7833,-4.8996871948242
7832,-4.04688618977862
7831,-2.55958404541013
7830,-0.655294799804665
7829,1.61660919189455
7828,2.60373586018882
7827,1.29078826904299
7826,0.99866383870445
7825,1.11132456461591
7824,0.666660563151064
7823,-0.864302062988259
7822,-1.79618937174477
7821,-2.75417175292966
7820,-3.85118459065753
7819,-2.45634053548175
7818,-0.609205627441384
7817,1.38467051188153
7816,3.11121266682945
7815,3.16953175862632
7814,2.30126851399742
7813,1.01533152262372
7812,0.990274047851585
7811,-0.293458048502581
7810,-1.34402821858722
7809,-1.83996175130206
7808,-2.78152058919269
7807,-0.976952616373675
7806,-0.886165364583311
7805,1.30523834228518
7804,1.86888020833336
7803,0.535963948567731
7802,-1.68241984049477
7801,-2.94738616943357
7800,-4.23860270182289
7799,-4.7630676269531
7798,-4.35701090494789
7797,-4.3636052449544
7796,-2.68107961018878
7795,-1.96823221842446
7794,1.13290303548179
7793,1.14091644287112
7792,0.857548014322939
7791,0.687977091471377
7790,0.426182047526064
7789,-0.428475443522113
7788,-1.04743041992185
7787,-2.04881388346352
7786,-1.96212870279946
7785,-2.86031443277993
7784,-3.05681457519529
7783,-4.30898640950519
7782,-3.47177225748696
7781,-2.46609853108722
7780,0.0494832356771061
7779,1.50257517496747
7778,2.31806589762372
7777,2.43576965332034
7776,0.461216227213564
7775,-0.986916605631488
7774,-1.66095072428383
7773,-2.10721689860024
7772,-3.38586273193357
7771,-3.95673217773435
7770,-3.71744893391925
7769,-1.79895375569659
7768,-1.07013295491534
7767,1.67182566324872
7766,2.73296508789065
7765,2.59856313069664
7764,1.61888529459638
7763,0.94623718261721
7762,-0.867956542968727
7761,-1.55801493326821
7760,-1.53556162516274
7759,-3.58183390299477
7758,-4.40654602050779
7757,-4.79384206136065
7756,-2.85199330647784
7755,-1.85594533284503
7754,-0.457874043782529
7753,1.9770929972331
7752,2.02520904541018
7751,1.38549702962242
7750,0.800019836425804
7749,0.0112574259440332
7748,-0.745270792643206
7747,-1.61507263183591
7746,-1.2851140340169
7745,-0.493943277994769
7744,-0.711604817708311
7743,0.886404927571637
7742,2.01182454427086
7741,1.936176554362
7740,2.5482854207357
7739,1.83662058512372
7738,1.85619252522789
7737,0.560960388183616
7736,-0.234223429361956
7735,-1.47277425130206
7734,-0.685736083984352
7733,-1.21898752848305
7732,-2.38497517903644
7731,-2.48439127604164
7730,-4.23374277750649
7729,-0.797183736165342
7728,1.307758585612
7727,2.16447601318362
7726,2.31004994710289
7725,1.65652872721356
7724,1.28355305989586
7723,0.287777201334658
7722,-0.0514892578124773
7721,-1.43166198730466
7720,-2.87166951497394
7719,-2.74250895182289
7718,-3.6497863769531
7717,-3.66084899902341
7716,-1.91848347981769
7715,0.870701090494814
7714,1.53624369303388
7713,1.06353912353518
7712,0.917092895507835
7711,0.856655375162783
7710,-0.811954243977842
7709,-0.869703674316384
7708,-2.50180664062498
7707,-3.39011993408201
7706,-4.39826049804685
7705,-4.63260752360024
7704,-5.44302469889321
7703,-3.59647471110024
7702,-3.04886474609373
7701,1.30340983072919
7700,2.81677652994794
7699,3.31946207682294
7698,2.74262644449872
7697,0.979552205403669
7696,-0.149379475911436
7695,-0.520549519856748
7694,-0.806766255696592
7693,-0.740522766113259
7692,0.359005228678408
7691,-0.630822245279925
7690,0.974883015950544
7689,4.00608215332034
7688,2.82745259602867
7687,2.42592773437502
7686,2.57813415527346
7685,2.78889617919924
7684,1.48826243082685
7683,0.719051615397158
7682,1.01394805908205
7681,-0.609081013997373
7680,-1.9819880167643
7679,-2.92866617838539
7678,-3.29103444417315
7677,-2.93612009684243
7676,-1.23532969156899
7675,-0.725826009114561
7674,1.11174672444664
7673,2.00740203857424
7672,1.61321156819664
7671,1.04639841715497
7670,1.20671488444013
7669,-0.300680541992165
7668,0.152319844563825
7667,-0.649262491861956
7666,-2.12093200683591
7665,-3.42255757649737
7664,-2.7410949707031
7663,-0.983549499511696
7662,1.96267344156903
7661,3.36543935139976
7660,3.62685546875002
7659,2.34868265787763
7658,1.30093790690106
7657,1.05308685302737
7656,-0.515460713704404
7655,-1.86165974934894
7654,-4.16034800211586
7653,-3.7047180175781
7652,-2.84825744628904
7651,-2.62113545735675
7650,-1.19216257731118
7649,2.38662872314455
7648,2.59141184488935
7647,2.14570007324221
7646,1.54427998860679
7645,0.638930257161481
