"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
4745,-3.65731404622394
4744,-2.91338704427081
4743,-2.69056803385414
4742,-1.42703857421873
4741,-2.10532226562498
4740,-1.37845458984373
4739,-1.46770833333331
4738,-2.07240397135414
4737,-1.92694702148435
4736,-1.86092732747394
4735,-2.70917358398435
4734,-1.56790771484373
4733,-3.0966857910156
4732,-1.60481363932289
4731,-1.21254069010414
4730,-1.70565388997394
4729,-2.09056193033852
4728,-1.04679972330727
4727,-1.39541219075519
4726,-1.46718953450519
4725,-3.23520507812498
4724,-0.300848388671852
4723,-1.37486368815102
4722,-2.21235758463539
4721,-1.08748982747394
4720,-0.921494547526019
4719,-2.36840413411456
4718,-1.98306884765623
4717,-2.18670247395831
4716,-1.16194254557289
4715,-1.94709879557289
4714,-2.90941975911456
4713,-2.08053181966144
4712,-2.32392985026039
4711,-2.75257975260414
4710,-3.24984334309894
4709,-3.09471232096352
4708,-1.12612508138019
4707,-1.19990641276039
4706,-0.994441731770811
4705,-1.12394816080727
4704,-1.62166951497394
4703,-1.57822265624998
4702,-2.36469116210935
4701,-1.1097473144531
4700,-1.71574503580727
4699,-1.18580729166664
4698,-0.688533528645811
4697,-2.01690266927081
4696,-2.39834187825519
4695,-1.34274902343748
4694,-1.96823730468748
4693,-2.12080485026039
4692,-2.05685017903644
4691,-2.8874572753906
4690,-2.05715535481769
4689,-2.46363932291664
4688,-2.39853515624998
4687,-1.73178710937498
4686,-1.09293212890623
4685,-1.91537068684894
4684,-1.81743977864581
4683,-2.0245422363281
4682,-2.45345662434894
4681,-2.32020670572914
4680,-1.57226155598956
4679,-2.19269409179685
4678,-1.72677205403644
4677,-1.81571044921873
4676,-1.8203186035156
4675,-1.65447591145831
4674,-2.40585937499998
4673,-1.70638631184894
4672,-1.98050537109373
4671,-1.28597615559894
4670,-1.70831909179685
4669,-1.98709716796873
4668,-2.4814514160156
4667,-2.45497233072914
4666,-0.327693684895811
4665,-1.00492960611977
4664,-1.98630371093748
4663,-1.01690266927081
4662,-1.13840332031248
4661,-1.74682210286456
4660,-1.76224365234373
4659,-0.563492838541644
4658,-1.43845214843748
4657,-1.20176798502602
4656,-1.49404500325519
4655,-1.72310994466144
4654,-2.06339111328123
4653,-1.62621663411456
4652,-1.19794311523435
4651,-2.50222371419269
4650,-2.25864257812498
4649,-3.02203979492185
4648,-2.00629272460935
4647,-1.85079549153644
4646,-2.80843709309894
4645,-1.23716837565102
4644,-1.28227335611977
4643,-1.49832763671873
4642,-0.174983723958311
4641,-1.3403381347656
4640,-1.04869181315102
4639,-0.560125732421852
4638,-2.57229207356769
4637,-1.27320963541664
4636,-1.23246866861977
4635,-1.41193237304685
4634,-2.28713582356769
4633,-2.38084513346352
4632,-1.48898925781248
4631,-2.83173217773435
4630,-3.07818196614581
4629,-2.59429524739581
4628,-2.41329549153644
4627,-1.65441487630206
4626,-2.48197021484373
4625,-2.90956217447914
4624,-2.15383504231769
4623,-2.55355428059894
4622,-2.03458251953123
4621,-2.84868977864581
4620,-1.23611043294269
4619,-0.703263346354144
4618,-1.30732828776039
4617,-1.83609619140623
4616,-1.30912882486977
4615,-2.5891174316406
4614,-1.76539713541664
4613,-0.889278157552061
4612,-1.07320760091144
4611,-1.45869547526039
4610,-1.30914916992185
4609,-2.90350952148435
4608,-1.86598307291664
4607,-1.6388000488281
4606,-1.98180745442706
4605,-1.50603841145831
4604,-0.916845703124977
4603,-3.04656575520831
4602,-2.75421752929685
4601,-1.69676310221352
4600,-1.84593302408852
4599,-1.94431152343748
4598,-1.10140584309894
4597,-1.11831258138019
4596,-0.992661539713519
4595,-1.41289876302081
4594,-1.62653198242185
4593,-1.37563680013019
4592,-1.11922810872394
4591,-2.31163126627602
4590,-2.33614705403644
4589,-1.25401407877602
4588,-1.29485677083331
4587,-2.66468912760414
4586,-2.10075480143227
4585,-2.07932128906248
4584,-1.75664876302081
4583,-2.81813151041664
4582,-1.37086588541664
4581,-2.32631022135414
4580,-2.08145751953123
4579,-3.0512756347656
4578,-0.796555582682269
4577,-1.6959289550781
4576,-1.39433390299477
4575,-1.30560913085935
4574,-1.45432128906248
4573,-2.61730550130206
4572,-1.73654785156248
4571,-1.80231323242185
4570,-1.23654785156248
4569,-0.920680745442686
4568,-0.968918863932269
4567,-2.0340637207031
4566,-1.67366129557289
4565,-0.932348632812477
4564,-1.61017456054685
4563,-0.986771647135394
4562,-1.24535725911456
4561,-1.77386067708331
4560,-1.10859781901039
4559,-1.82535400390623
4558,-1.76684163411456
4557,-1.71782023111977
4556,-1.36104939778644
4555,-1.82369588216144
4554,-2.62392781575519
4553,-2.45968221028644
4552,-2.86538289388019
4551,-3.06301472981769
4550,-2.03544718424477
4549,-3.24636433919269
4548,-2.59622802734373
4547,-2.32257690429685
4546,-2.71618245442706
4545,-1.91861572265623
4544,-1.49103393554685
4543,-1.46055704752602
4542,-1.99701538085935
4541,-1.56046142578123
4540,-1.69374186197914
4539,-2.5560363769531
4538,-1.64655151367185
4537,-2.57558797200519
4536,-2.20666097005206
4535,-1.90168863932289
4534,-2.12611490885414
4533,-2.75967000325519
4532,-1.54849853515623
4531,-2.46361897786456
4530,-2.70228678385414
4529,-2.61940104166664
4528,-2.54782714843748
4527,-2.61223958333331
4526,-2.08503824869789
4525,-2.41161702473956
4524,-3.67107747395831
4523,-1.8184875488281
4522,-2.37352091471352
4521,-2.63261515299477
4520,-1.92747599283852
4519,-2.03341267903644
4518,-2.59067382812498
4517,-1.49941609700519
4516,-0.963578287760394
4515,-2.69601033528644
4514,-2.24422810872394
4513,-2.58315633138019
4512,-1.79697265624998
4511,-2.51018880208331
4510,-2.2857727050781
4509,-2.1829895019531
4508,-1.3991760253906
4507,-3.73051554361977
4506,-1.78255818684894
4505,-1.64940999348956
4504,-0.877335611979144
4503,-1.94737345377602
4502,-2.9267639160156
4501,-1.96199137369789
4500,-3.04738972981769
4499,-2.52899780273435
4498,-2.29311726888019
4497,-3.25387166341144
4496,-2.3151916503906
4495,-2.03110351562498
4494,-2.68822835286456
4493,-3.48838907877602
4492,-3.03605753580727
4491,-1.89365234374998
4490,-2.31562906901039
4489,-2.68082275390623
4488,-3.65083414713539
4487,-2.4549621582031
4486,-1.27665812174477
4485,-1.47121785481769
4484,-1.81471354166664
4483,-2.18333536783852
4482,-2.18700764973956
4481,-1.91165771484373
4480,-3.25372924804685
4479,-2.38647054036456
4478,-1.29073689778644
4477,-2.08102010091144
4476,-2.47922363281248
4475,-1.80106201171873
4474,-2.34950358072914
4473,-2.49911092122394
4472,-1.46676228841144
4471,-1.69151407877602
4470,-2.48709716796873
4469,-2.12723388671873
4468,-2.19322306315102
4467,-2.47966105143227
4466,-3.38586018880206
4465,-1.97195027669269
4464,-2.39890136718748
4463,-2.33638102213539
4462,-3.07480468749998
4461,-2.12257486979164
4460,-2.42844238281248
4459,-2.23628336588539
4458,-3.47096354166664
4457,-2.54875284830727
4456,-2.07332967122394
4455,-1.86514892578123
4454,-1.19541015624998
4453,-1.71840006510414
4452,-1.73283487955727
4451,-1.50085042317706
4450,-1.99254964192706
4449,-2.41725260416664
4448,-3.0255187988281
4447,-2.64668375651039
4446,-2.94162597656248
4445,-2.11530151367185
4444,-2.66865641276039
4443,-2.96053670247394
4442,-2.40408935546873
4441,-2.67736409505206
4440,-2.64531046549477
4439,-1.17421061197914
4438,-1.94482014973956
4437,-2.36920776367185
4436,-2.01415608723956
4435,-2.90005086263019
4434,-1.31429646809894
4433,-1.84311523437498
4432,-0.988765462239561
4431,-1.3359436035156
4430,-1.16962280273435
4429,-2.3607238769531
4428,-1.25752360026039
4427,-2.27994384765623
4426,-1.84939168294269
4425,-1.22330322265623
4424,-1.20338541666664
4423,-2.17149454752602
4422,-1.09633992513019
4421,-1.5404113769531
4420,-1.61676635742185
4419,-1.96903076171873
4418,-1.75384114583331
4417,-1.97253011067706
4416,-2.27284342447914
4415,-2.33821207682289
4414,-1.8321594238281
4413,-0.977016194661436
4412,-2.22164510091144
4411,-1.78743082682289
4410,-1.52615966796873
4409,-0.934149169921852
4408,-1.49812418619789
4407,-2.90600179036456
4406,-1.52718709309894
4405,-1.24283447265623
4404,-1.13019409179685
4403,-2.0504211425781
4402,-2.52730916341144
4401,-1.83505859374998
4400,-1.4148010253906
4399,-1.84576009114581
4398,-2.17921549479164
4397,-1.3941711425781
4396,-1.85731608072914
4395,-2.32743937174477
4394,-2.29764404296873
4393,-2.30039062499998
4392,-0.540960693359352
4391,-1.70663045247394
4390,-1.03899739583331
4389,-2.07888387044269
4388,-1.28390096028644
4387,-2.0698303222656
4386,-1.80496826171873
4385,-1.89913533528644
4384,-1.62593180338539
4383,-1.73428955078123
4382,-1.83996175130206
4381,-1.2979797363281
4380,-1.97024129231769
4379,-1.53106282552081
4378,-2.22414754231769
4377,-0.928065999348936
4376,-1.9632629394531
4375,-2.00262044270831
4374,-2.74312947591144
4373,-1.98331298828123
4372,-2.32496744791664
4371,-2.54648437499998
4370,-3.38800659179685
4369,-2.38645019531248
4368,-0.809718831380186
4367,-1.47991536458331
4366,-1.97601928710935
4365,-3.09657389322914
4364,-1.92207438151039
4363,-1.76408487955727
4362,-2.59943237304685
4361,-1.54183553059894
4360,-1.7265686035156
4359,-0.847397867838519
4358,-1.44743448893227
4357,-1.20180867513019
4356,-2.32333984374998
4355,-1.59919840494789
4354,-0.999538167317686
4353,-1.90220743815102
4352,-1.62965494791664
4351,-1.52975056966144
4350,-2.20788167317706
4349,-1.49161376953123
4348,-2.20385335286456
4347,-2.49112548828123
4346,-2.79498901367185
4345,-1.87712198893227
4344,-1.56048177083331
4343,-2.2609924316406
4342,-3.15961303710935
4341,-1.97145182291664
4340,-1.34737752278644
4339,-2.37564697265623
4338,-2.96823730468748
4337,-1.80480550130206
4336,-2.3105529785156
4335,-2.5112365722656
4334,-1.91670328776039
4333,-1.69622395833331
4332,-2.0426086425781
4331,-2.7813781738281
4330,-2.60416259765623
4329,-1.59913736979164
4328,-1.58913777669269
4327,-1.79471435546873
4326,-2.27226359049477
4325,-1.79805094401039
4324,-3.16161702473956
4323,-3.18319295247394
4322,-2.00140991210935
4321,-2.52041219075519
4320,-2.76896769205727
4319,-3.32100016276039
4318,-2.45832926432289
4317,-2.75976155598956
4316,-1.74816487630206
4315,-2.94899088541664
4314,-2.97863362630206
4313,-1.64098714192706
4312,-1.75071818033852
4311,-2.34443766276039
4310,-2.27016805013019
4309,-2.70627441406248
4308,-2.94252115885414
4307,-2.72977294921873
4306,-2.63250325520831
4305,-2.64899291992185
4304,-3.31187540690102
4303,-1.72409667968748
4302,-2.90436401367185
4301,-1.86099853515623
4300,-1.72480875651039
4299,-1.76656697591144
4298,-1.95354817708331
4297,-3.00716756184894
4296,-4.62174072265623
4295,-2.77467447916664
4294,-2.33578084309894
4293,-1.8377746582031
4292,-2.51254882812498
4291,-2.28366699218748
4290,-1.86531168619789
4289,-2.21852213541664
4288,-2.46580607096352
4287,-1.78825480143227
4286,-1.79170328776039
4285,-2.75819498697914
4284,-1.21520589192706
4283,-2.57680867513019
4282,-2.52145996093748
4281,-2.30040079752602
4280,-3.00701497395831
4279,-1.32304484049477
4278,-1.64084472656248
4277,-2.37645060221352
4276,-0.781835937499977
4275,-2.64689737955727
4274,-1.21712849934894
4273,-1.72565307617185
4272,-3.59219970703123
4271,-2.58633015950519
4270,-1.01066691080727
4269,-2.40642903645831
4268,-2.15437418619789
4267,-2.00008748372394
4266,-1.65107828776039
4265,-2.27377929687498
4264,-2.88511759440102
4263,-2.81097005208331
4262,-1.31663614908852
4261,-2.65962320963539
4260,-2.02610880533852
4259,-3.55781656901039
4258,-2.11895345052081
4257,-1.94585774739581
4256,-1.59554646809894
4255,-0.891719563802061
4254,-1.27048339843748
4253,-1.22146199544269
4252,-3.61286010742185
4251,-2.43002929687498
4250,-2.50291544596352
4249,-2.22612101236977
4248,-1.94377237955727
4247,-1.60064290364581
4246,-1.1594299316406
4245,-2.24613037109373
4244,-3.53642374674477
4243,-3.75267130533852
4242,-2.88896280924477
4241,-3.64566650390623
4240,-2.56160074869789
4239,-2.9743713378906
4238,-2.88474121093748
4237,-2.21579589843748
4236,-2.10179239908852
4235,-0.812099202473936
4234,-1.51942545572914
4233,-2.25715738932289
4232,-3.13625691731769
4231,-3.7882141113281
4230,-1.76701456705727
4229,-1.7093566894531
4228,-2.07455037434894
4227,-1.2758850097656
4226,-1.88154703776039
4225,-1.40239054361977
4224,-2.27255859374998
4223,-1.84880167643227
4222,-2.27450154622394
4221,-2.85417277018227
4220,-2.33275960286456
4219,-2.02469482421873
4218,-2.37840372721352
4217,-1.49820556640623
4216,-1.69423014322914
4215,-3.08698120117185
4214,-2.76651611328123
4213,-1.52094116210935
4212,-1.11961466471352
4211,-2.75229492187498
4210,-2.00076904296873
4209,-2.11172078450519
4208,-2.63511759440102
4207,-2.92591959635414
4206,-1.85065307617185
4205,-1.50725911458331
4204,-2.36701049804685
4203,-2.2785705566406
4202,-2.09366455078123
4201,-3.22854207356769
4200,-1.84800821940102
4199,-1.84800821940102
4198,-1.55651448567706
4197,-1.05659586588539
4196,-1.29725748697914
4195,-3.18317260742185
4194,-1.38658243815102
4193,-0.687027994791644
4192,-1.44167683919269
4191,-2.60488484700519
4190,-2.05867106119789
4189,-1.27624104817706
4188,-3.2573303222656
4187,-2.21738281249998
4186,-1.71264241536456
4185,-3.31574096679685
4184,-1.45062866210935
4183,-1.58407185872394
4182,-1.19989624023435
4181,-2.5482238769531
4180,-3.3311828613281
4179,-1.74617106119789
4178,-3.07344156901039
4177,-2.67497355143227
4176,-1.60696004231769
4175,-0.955653889973936
4174,-1.94281616210935
4173,-2.50700480143227
4172,-2.83711344401039
4171,-2.91740519205727
4170,-3.14313354492185
4169,-2.47868448893227
4168,-3.45181884765623
4167,-2.82505900065102
4166,-0.844661458333311
4165,-2.52308756510414
4164,-2.21728108723956
4163,-2.16490275065102
4162,-3.19325358072914
4161,-2.44627482096352
4160,-2.88246256510414
4159,-1.98443196614581
4158,-2.56435750325519
4157,-2.22304890950519
4156,-2.46809488932289
4155,-2.14035644531248
4154,-3.06535441080727
4153,-3.06937255859373
4152,-2.72316080729164
4151,-3.07664591471352
4150,-3.45211385091144
4149,-2.84965616861977
4148,-2.03907877604164
4147,-1.56746012369789
4146,-2.2833312988281
4145,-1.3834289550781
4144,-2.35392862955727
4143,-2.36070353190102
4142,-2.31674804687498
4141,-1.24043375651039
4140,-2.30180460611977
4139,-1.89277750651039
4138,-2.68271484374998
4137,-3.28440958658852
4136,-2.21708780924477
4135,-3.86555582682289
4134,-1.12745768229164
4133,-1.97528686523435
4132,-2.49441121419269
4131,-2.68466796874998
4130,-2.3112854003906
4129,-2.97330322265623
4128,-2.71408691406248
4127,-2.2612365722656
4126,-2.29342244466144
4125,-3.57855834960935
4124,-2.64845377604164
4123,-2.0915588378906
4122,-1.00300699869789
4121,-1.51093139648435
4120,-1.45127970377602
4119,-1.73916219075519
4118,-2.40923665364581
4117,-2.28191731770831
4116,-3.34312540690102
4115,-3.21698608398435
4114,-3.47309977213539
4113,-2.83693033854164
4112,-1.41045735677081
4111,-1.05128580729164
4110,-1.76621093749998
4109,-2.42691650390623
4108,-0.936051432291644
4107,-1.90203450520831
4106,-0.997066243489561
4105,-0.998022460937477
4104,-2.71883748372394
4103,-3.22310994466144
4102,-2.87069295247394
4101,-2.90661214192706
4100,-2.91009114583331
4099,-1.89583943684894
4098,-1.43700764973956
4097,-1.53634236653644
4096,-2.26742146809894
4095,-1.63569742838539
4094,-4.92214558919269
4093,-3.45745442708331
4092,-2.4746154785156
4091,-1.17525838216144
4090,-1.92692667643227
4089,-2.43268432617185
4088,-1.99527587890623
4087,-2.84751993815102
4086,-1.72502237955727
4085,-1.13243204752602
4084,-2.81368611653644
4083,-3.38905436197914
4082,-4.40019327799477
4081,-2.74215291341144
4080,-2.76060587565102
4079,-2.35211791992185
4078,-3.18569539388019
4077,-1.21005859374998
4076,-1.50889689127602
4075,-1.47859293619789
4074,-1.91511637369789
4073,-3.0394348144531
4072,-1.73951822916664
4071,-2.65376383463539
4070,-3.85294189453123
4069,-2.2895568847656
4068,-2.89949137369789
4067,-2.84093831380206
4066,-2.66917521158852
4065,-3.02308756510414
4064,-2.2262023925781
4063,-1.8360656738281
4062,-1.88485310872394
4061,-3.0401672363281
4060,-1.31947428385414
4059,-0.995530192057269
4058,-1.61270751953123
4057,-2.97228597005206
4056,-0.903590901692686
4055,-3.01109415690102
4054,-3.20477905273435
4053,-1.62969563802081
4052,-2.92047729492185
4051,-1.0366271972656
4050,-1.79139811197914
4049,-1.76814371744789
4048,-2.94424031575519
4047,-2.1203674316406
4046,-3.64296061197914
4045,-1.71848144531248
4044,-3.41822916666664
4043,-2.14544270833331
4042,-2.03673909505206
4041,-1.53935343424477
4040,-3.7583068847656
4039,-2.14665323893227
4038,-1.66375325520831
4037,-2.74485880533852
4036,-2.85739746093748
4035,-3.03362630208331
4034,-2.23765665690102
4033,-1.99273274739581
4032,-1.82872111002602
4031,-2.37968546549477
4030,-2.92706909179685
4029,-0.742661539713519
4028,-1.57620849609373
4027,-2.69355875651039
4026,-2.20628458658852
4025,-2.55368652343748
4024,-2.07257690429685
4023,-1.74023030598956
4022,-1.39467976888019
4021,-2.1828674316406
4020,-1.86032714843748
4019,-2.06630045572914
4018,-3.94760742187498
4017,-1.62362263997394
4016,-1.65544230143227
4015,-1.82770385742185
4014,-1.73053588867185
4013,-2.77541707356769
4012,-2.98061726888019
4011,-2.43626505533852
4010,-2.04750162760414
4009,-1.76515299479164
4008,-2.31868082682289
4007,-1.29510091145831
4006,-1.5850891113281
4005,-1.92611287434894
4004,-3.1236633300781
4003,-2.66647949218748
4002,-2.72814534505206
4001,-3.23051554361977
4000,-2.33981933593748
3999,-2.21239827473956
3998,-2.30636189778644
3997,-3.73322143554685
3996,-3.51867268880206
3995,-4.18168741861977
3994,-2.5753234863281
3993,-2.93804524739581
3992,-1.89134318033852
3991,-2.30377807617185
3990,-2.2180236816406
3989,-2.96738281249998
3988,-2.66671346028644
3987,-2.58676757812498
3986,-2.20342610677081
3985,-2.71701660156248
3984,-1.83540445963539
3983,-4.17541097005206
3982,-2.73190917968748
3981,-2.59789632161456
3980,-1.74504191080727
3979,-1.28494873046873
3978,-2.49791056315102
3977,-1.18997802734373
3976,-2.89797566731769
3975,-1.81709391276039
3974,-1.70804443359373
3973,-2.45917358398435
3972,-1.7388977050781
3971,-3.01741129557289
3970,-2.06541544596352
3969,-1.52440999348956
3968,-1.75127766927081
3967,-1.1160949707031
3966,-2.49215291341144
3965,-2.72526652018227
3964,-0.640722656249977
3963,-3.26361694335935
3962,-1.94737345377602
3961,-3.08678792317706
3960,-2.56892496744789
3959,-1.91633707682289
3958,-3.18758748372394
3957,-3.19323323567706
3956,-2.33581136067706
3955,-1.38456827799477
3954,-1.05167236328123
3953,-0.569616699218727
3952,-2.25199991861977
3951,-2.1679748535156
