"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
3860,2.48012695312502
3859,1.01534423828127
3858,1.06030680338544
3857,3.37486165364586
3856,5.08296101888023
3855,5.50947469075523
3854,4.90044555664065
3853,3.92188924153648
3852,3.19281412760419
3851,2.60440470377606
3850,3.11727294921877
3849,3.17065836588544
3848,3.28255615234377
3847,2.28316650390627
3846,1.62268473307294
3845,1.18120727539065
3844,1.9300476074219
3843,2.71623128255211
3842,3.26451009114586
3841,5.11394653320315
3840,6.22165323893231
3839,5.93662923177086
3838,5.8240905761719
3837,5.4741149902344
3836,5.61100667317711
3835,5.37732340494794
3834,3.59156697591148
3833,2.94121704101565
3832,2.50063476562502
3831,1.64213460286461
3830,2.71399332682294
3829,0.719435628255231
3828,0.484429931640648
3827,1.20230509440106
3826,3.61333618164065
3825,4.74797973632815
3824,5.86988728841148
3823,5.31830240885419
3822,3.73635253906252
3821,3.63670247395836
3820,3.18874511718752
3819,2.06582031250002
3818,1.65486043294273
3817,2.02826334635419
3816,-0.151708984374977
3815,-0.0454671223958106
3814,0.533654785156273
3813,3.64868570963544
3812,4.05337931315106
3811,4.74646402994794
3810,4.34494425455731
3809,4.24625040690106
3808,3.83940022786461
3807,3.13208414713544
3806,3.04537353515627
3805,0.337579345703148
3804,0.210961914062523
3803,1.35276692708336
3802,-0.577571614583311
3801,3.95235595703127
3800,4.77903645833336
3799,5.92325236002606
3798,4.89265340169273
3797,3.73476562500002
3796,3.8832946777344
3795,4.46244710286461
3794,3.78575032552086
3793,2.43845011393231
3792,2.2324157714844
3791,2.50751139322919
3790,2.26518147786461
3789,2.84513753255211
3788,4.79202677408856
3787,4.46678059895836
3786,5.00384928385419
3785,4.98968912760419
3784,5.49842732747398
3783,4.5527282714844
3782,4.74137776692711
3781,4.8364196777344
3780,5.31040852864586
3779,4.15853271484377
3778,4.13497314453127
3777,3.51315714518231
3776,3.88216552734377
3775,3.24830525716148
3774,3.09759928385419
3773,3.90812581380211
3772,4.3543640136719
3771,4.65097452799481
3770,5.82577921549481
3769,5.76717529296877
3768,7.53516031901044
3767,7.35517781575523
3766,5.70517374674481
3765,5.99783732096356
3764,4.79512939453127
3763,5.21350504557294
3762,5.25222167968752
3761,5.4671569824219
3760,4.09908447265627
3759,3.80182291666669
3758,3.68230590820315
3757,5.49028930664065
3756,5.38740437825523
3755,3.77329915364586
3754,2.7883239746094
3753,3.29986979166669
3752,4.54783528645836
3751,3.52671712239586
3750,4.12039591471356
3749,5.82751871744794
3748,6.08564656575523
3747,6.46924235026044
3746,6.29194539388023
3745,6.41412760416669
3744,5.17978312174481
3743,4.58353068033856
3742,4.16424967447919
3741,4.80689900716148
3740,5.05514933268231
3739,2.79292195638023
3738,3.25248616536461
3737,3.10325520833336
3736,2.04384765625002
3735,3.24131673177086
3734,4.76717529296877
3733,5.48782755533856
3732,5.24578247070315
3731,6.44089152018231
3730,6.10697835286461
3729,5.73711547851565
3728,5.77829386393231
3727,3.90981445312502
3726,4.04836425781252
3725,2.54160970052086
3724,1.60323486328127
3723,1.32171020507815
3722,1.03740844726565
3721,1.96730957031252
3720,1.2178894042969
3719,2.23708496093752
3718,3.57851562500002
3717,4.02167154947919
3716,4.20463460286461
3715,4.05379638671877
3714,5.14665120442711
3713,3.4711853027344
3712,2.75249633789065
3711,2.67746378580731
3710,3.1556335449219
3709,2.9783874511719
3708,2.92952880859377
3707,3.07230021158856
3706,4.26494750976565
3705,5.4309020996094
3704,6.40572509765627
3703,7.09737548828127
3702,5.76790771484377
3701,5.4710632324219
3700,5.04281005859377
3699,5.22766520182294
3698,5.86114908854169
3697,4.60585937500002
3696,5.28992106119794
3695,4.85901285807294
3694,4.42009887695315
3693,5.19569295247398
3692,5.08644002278648
3691,5.23795979817711
3690,5.38864542643231
3689,6.16733194986981
3688,6.36369222005211
3687,6.62259318033856
3686,5.82794596354169
3685,6.12164713541669
3684,5.7257019042969
3683,4.64264322916669
3682,5.66947835286461
3681,4.94857177734377
3680,5.02692057291669
3679,5.16110636393231
3678,5.65083211263023
3677,4.52775472005211
3676,4.73221232096356
3675,3.58194376627606
3674,3.28560791015627
3673,3.43300781250002
3672,4.78545532226565
3671,5.09601236979169
3670,5.50599568684898
3669,5.4512878417969
3668,4.91648763020836
3667,4.43260091145836
3666,3.77484537760419
3665,4.49586385091148
3664,2.91167602539065
3663,2.69899902343752
3662,1.06661376953127
3661,2.40428059895836
3660,2.40293782552086
3659,3.05074462890627
3658,4.80564778645836
3657,6.0278259277344
3656,5.73390096028648
3655,5.54646199544273
3654,4.9072204589844
3653,3.45854085286461
3652,3.74435831705731
3651,3.33272705078127
3650,3.27683919270836
3649,2.21022949218752
3648,2.56131388346356
3647,2.12732340494794
3646,0.289798990885439
3645,1.05001220703127
3644,0.792362467447939
3643,0.779107666015648
3642,1.63856404622398
3641,3.02093912760419
3640,5.72013753255211
3639,6.16728108723961
3638,4.50930175781252
3637,3.88729248046877
3636,2.45466512044273
3635,2.92413736979169
3634,2.16626383463544
3633,0.974003092447939
3632,3.45929361979169
3631,2.54562784830731
3630,2.11256306966148
3629,3.55779418945315
3628,5.79270833333336
3627,6.67392374674481
3626,6.04141642252606
3625,6.13656005859377
3624,6.42332356770836
3623,5.1777282714844
3622,5.51950480143231
3621,4.80784505208336
3620,4.43032226562502
3619,4.92495117187502
3618,4.68143107096356
3617,4.70666910807294
3616,3.85696818033856
3615,2.2296081542969
3614,4.34616495768231
3613,5.1223083496094
3612,5.65737304687502
3611,5.51541544596356
3610,5.91751505533856
3609,6.42620239257815
3608,5.89800415039065
3607,5.20191853841148
3606,5.45696411132815
3605,4.87430216471356
3604,3.95671997070315
3603,3.57822062174481
3602,4.05811971028648
3601,4.46882527669273
3600,4.26142781575523
3599,4.92602945963544
3598,5.35137329101565
3597,4.73615926106773
3596,4.72221272786461
3595,4.98493855794273
3594,5.39610188802086
3593,4.0956970214844
3592,3.38853352864586
3591,3.78854777018231
3590,4.39120890299481
3589,3.65308024088544
3588,2.80061238606773
3587,3.47018839518231
3586,2.39878743489586
3585,2.99243570963544
3584,3.66817626953127
3583,5.44744262695315
3582,5.10603230794273
3581,4.48210042317711
3580,5.96962890625002
3579,5.53312581380211
3578,4.20001627604169
3577,4.47595621744794
3576,2.70901896158856
3575,2.79208780924481
3574,3.28751017252606
3573,3.39778035481773
3572,3.13906250000002
3571,3.17283528645836
3570,5.18612060546877
3569,4.91192016601565
3568,7.16677246093752
3567,7.25250651041669
3566,6.23564046223961
3565,5.54020589192711
3564,4.93483886718752
3563,5.97966918945315
3562,5.02746988932294
3561,4.31629842122398
3560,3.78634033203127
3559,3.53256632486981
3558,3.42026163736981
3557,2.66476847330731
3556,2.96308797200523
3555,1.72773640950523
3554,4.18585611979169
3553,6.15519612630211
3552,5.5549255371094
3551,6.02125447591148
3550,6.42716878255211
3549,5.18434041341148
3548,5.21418660481773
3547,4.92282511393231
3546,3.97994384765627
3545,3.57951253255211
3544,3.51910807291669
3543,1.07584025065106
3542,1.75674845377606
3541,1.66926472981773
3540,1.31779378255211
3539,1.61728312174481
3538,4.82487386067711
3537,5.35110880533856
3536,5.27153930664065
3535,5.85614420572919
3534,4.25076700846356
3533,4.63766886393231
3532,4.99797973632815
3531,4.3815856933594
3530,3.70596720377606
3529,2.97806193033856
3528,1.62193196614586
3527,3.4927917480469
3526,4.30783487955731
3525,4.70777791341148
3524,5.3757263183594
3523,5.61401774088544
3522,6.17863362630211
3521,5.42779947916669
3520,5.54730631510419
3519,4.93057657877606
3518,4.63090413411461
3517,4.19309895833336
3516,4.25429687500002
3515,2.2480407714844
3514,3.40888875325523
3513,-0.0558939615885189
3512,2.37739461263023
3511,1.71921183268231
3510,3.46871337890627
3509,4.19255981445315
3508,5.60857543945315
3507,5.70111490885419
3506,3.29840494791669
3505,2.89144287109377
3504,2.3974548339844
3503,2.15105590820315
3502,1.53719482421877
3501,0.839176432291689
3500,1.13032430013023
3499,2.04031778971356
3498,2.57656250000002
3497,4.88122965494794
3496,5.53780517578127
3495,4.91842041015627
3494,4.96823527018231
3493,3.08780314127606
3492,3.19462483723961
3491,1.65931599934898
3490,2.51335042317711
3489,1.22996419270836
3488,2.00909830729169
3487,0.579298909505231
3486,1.82903442382815
3485,2.99481608072919
3484,5.90824788411461
3483,5.81587117513023
3482,5.93669026692711
3481,5.24843750000002
3480,4.7875915527344
3479,4.25713500976565
3478,3.88307088216148
3477,1.85468953450523
3476,1.98972981770836
3475,2.75643310546877
3474,2.74754231770836
3473,4.14973347981773
3472,5.79501749674481
3471,6.12625528971356
3470,6.0274597167969
3469,5.63267415364586
3468,6.14241943359377
3467,5.55949300130211
3466,5.74647420247398
3465,4.8608337402344
3464,4.39292805989586
3463,4.53965657552086
3462,4.2686706542969
3461,3.44733072916669
3460,4.00144856770836
3459,4.73310750325523
3458,4.65003865559898
3457,4.50268961588544
3456,5.3876892089844
3455,5.99735921223961
3454,5.18640543619794
3453,4.85446573893231
3452,5.5225769042969
3451,5.63765869140627
3450,4.56703084309898
3449,4.59222819010419
3448,3.7134948730469
3447,3.08147583007815
3446,2.82613525390627
3445,3.31775309244794
3444,3.52012532552086
3443,3.86842244466148
3442,4.28894449869794
3441,5.55453898111981
3440,6.12022298177086
3439,6.36039632161461
3438,6.05989990234377
3437,6.80366414388023
3436,6.08109944661461
3435,5.11430257161461
3434,4.56781412760419
3433,4.0335632324219
3432,4.30156860351565
3431,3.35307210286461
3430,2.00550740559898
3429,2.23784790039065
3428,2.66741333007815
3427,2.82510782877606
3426,4.46480712890627
3425,5.1456237792969
3424,4.01788736979169
3423,4.87022298177086
3422,3.78301391601565
3421,3.26298421223961
3420,1.64581705729169
3419,0.791101074218773
3418,3.06730550130211
3417,2.16514485677086
3416,2.87952067057294
3415,4.89872639973961
3414,6.24117431640627
3413,5.7056823730469
3412,5.08999023437502
3411,4.05146687825523
3410,1.7120300292969
3409,3.21661783854169
3408,2.08128255208336
3407,1.78768310546877
3406,2.74952596028648
3405,1.11587931315106
3404,1.55011393229169
3403,3.76657511393231
3402,4.5991149902344
3401,4.67692464192711
3400,5.7635437011719
3399,4.08913574218752
3398,3.83027547200523
3397,3.43875528971356
3396,2.94239705403648
3395,-0.472743733723936
3394,0.969272867838564
3393,0.392439778645856
3392,0.830082194010439
3391,1.57706095377606
3390,4.54536336263023
3389,6.23602701822919
3388,5.03939208984377
3387,4.06686808268231
3386,2.6863952636719
3385,3.18037312825523
3384,2.15518595377606
3383,2.31386718750002
3382,1.83571777343752
3381,-0.0368611653645606
3380,1.90845133463544
3379,2.15459594726565
3378,2.74397176106773
3377,5.10300089518231
3376,6.13962198893231
3375,5.02725626627606
3374,5.15928548177086
3373,3.77067464192711
3372,3.12128092447919
3371,3.11305135091148
3370,2.81974690755211
3369,2.47292480468752
3368,1.27291259765627
3367,0.931878662109398
3366,2.36732381184898
3365,3.22432861328127
3364,4.11350911458336
3363,5.38095499674481
3362,5.85604248046877
3361,5.59538167317711
3360,5.25157063802086
3359,4.09635823567711
3358,3.57550455729169
3357,1.33108927408856
3356,2.00617879231773
3355,2.62686564127606
3354,2.72309773763023
3353,2.40498250325523
3352,3.86582845052086
3351,5.35714111328127
3350,5.15110677083336
3349,5.65435180664065
3348,4.51054280598961
3347,3.3476501464844
3346,3.84987792968752
3345,2.97408447265627
3344,2.81410115559898
3343,2.5140319824219
3342,2.68696492513023
3341,3.48588460286461
3340,5.13663126627606
3339,5.54615681966148
3338,6.50496826171877
3337,5.38404744466148
3336,6.99764404296877
3335,7.19600830078127
3334,7.95871378580731
3333,6.07437540690106
3332,6.09444580078127
3331,5.63974405924481
3330,5.02766316731773
3329,4.55684814453127
3328,4.26377766927086
3327,3.53611653645836
3326,3.42838948567711
3325,2.00167236328127
3324,2.66130981445315
3323,4.11802571614586
3322,3.11924641927086
3321,6.43779907226565
3320,6.48282267252606
3319,5.42445271809898
3318,4.67817586263023
3317,3.89096476236981
3316,3.57192382812502
3315,2.70009765625002
3314,3.21249796549481
3313,2.62978515625002
3312,2.32974650065106
3311,3.67496134440106
3310,4.75293375651044
3309,6.60625610351565
3308,6.53870035807294
3307,6.76295369466148
3306,5.95864257812502
3305,4.84856567382815
3304,4.98377888997398
3303,3.9337097167969
3302,2.98921101888023
3301,4.0491882324219
3300,3.59559529622398
3299,2.90104573567711
3298,3.88746541341148
3297,5.10195312500002
3296,4.90556233723961
3295,5.38980509440106
3294,6.62143351236981
3293,6.01080729166669
3292,5.39900105794273
3291,5.39795328776044
3290,4.66310017903648
3289,4.32224934895836
3288,4.43156331380211
3287,3.82083536783856
3286,3.61053873697919
3285,2.88133138020836
3284,4.16816609700523
3283,3.97986246744794
3282,4.10995890299481
3281,5.3397155761719
3280,5.34328613281252
3279,5.40058797200523
3278,4.38892008463544
3277,4.99742024739586
3276,4.62832031250002
3275,2.66377156575523
3274,2.71846923828127
3273,2.96440022786461
3272,3.0060974121094
3271,2.09117024739586
3270,2.00786743164065
3269,3.7266784667969
3268,4.66533813476565
3267,4.18904012044273
3266,4.62661132812502
3265,6.03292236328127
3264,6.14053751627606
3263,4.79426472981773
3262,4.49182535807294
3261,4.8441101074219
3260,3.68567301432294
3259,3.52896525065106
3258,4.75996297200523
3257,3.42039388020836
3256,2.03028767903648
3255,2.38068033854169
3254,3.78586222330731
3253,6.17925415039065
3252,6.57339884440106
3251,6.4876647949219
3250,5.73946533203127
3249,5.39515584309898
3248,5.06763102213544
3247,3.6343933105469
3246,3.76527303059898
3245,3.53557739257815
3244,3.31525065104169
3243,3.05326741536461
3242,2.23773600260419
3241,3.39895019531252
3240,3.40401611328127
3239,4.46118570963544
3238,4.87472941080731
3237,6.10023396809898
3236,5.77088826497398
3235,6.62223714192711
3234,5.58973592122398
3233,5.6022888183594
3232,4.24818318684898
3231,2.28799845377606
3230,3.18951822916669
3229,1.91936645507815
3228,2.91322224934898
3227,2.54837443033856
3226,2.75645345052086
3225,3.51292317708336
3224,4.27746988932294
3223,5.50504964192711
3222,6.08966471354169
3221,6.18948771158856
3220,5.68167521158856
3219,5.50113321940106
3218,5.33745727539065
3217,3.71828613281252
3216,2.50265909830731
3215,2.90448404947919
3214,2.45351562500002
3213,1.58859659830731
3212,0.264123535156273
3211,0.863295491536481
3210,2.01094970703127
3209,2.58781331380211
3208,4.5910583496094
3207,5.51978963216148
3206,4.4626403808594
3205,5.07963460286461
3204,2.96877441406252
3203,4.03830362955731
3202,1.64571533203127
3201,0.663568115234398
3200,2.58887125651044
3199,1.65468750000002
3198,3.44251912434898
3197,4.02405192057294
3196,4.19914143880211
3195,5.61135253906252
3194,4.85676472981773
3193,5.60679524739586
3192,5.02954508463544
3191,3.47038167317711
3190,2.80111083984377
3189,2.80421346028648
3188,1.9254089355469
3187,0.721887207031273
3186,0.0280293782552311
3185,0.246240234375023
3184,0.978295898437523
3183,-0.0612345377603939
3182,3.08747762044273
3181,4.70362752278648
3180,6.29910685221356
3179,5.25067545572919
3178,5.66541951497398
3177,1.99977010091148
3176,0.936140950520856
3175,1.26990152994794
3174,1.8150573730469
3173,0.206170654296898
3172,0.162510172526064
3171,1.41894938151044
3170,3.33266601562502
3169,4.62785237630211
3168,5.80242309570315
3167,6.01100056966148
3166,4.42412719726565
3165,5.3503356933594
3164,3.58729451497398
3163,3.60811767578127
3162,2.80386759440106
3161,2.92470703125002
3160,1.44043375651044
3159,0.328088378906273
3158,1.78323771158856
3157,2.67512410481773
3156,2.05457967122398
3155,2.92886759440106
3154,4.8868347167969
3153,5.28669637044273
3152,4.76204833984377
3151,5.15149332682294
3150,5.11172892252606
3149,3.62024332682294
3148,3.72878417968752
3147,3.01653442382815
3146,1.64462687174481
3145,3.09734497070315
3144,4.15162556966148
3143,4.21072794596356
3142,5.65669148763023
3141,5.01907755533856
3140,5.48025919596356
3139,5.01904703776044
3138,3.5333190917969
3137,4.26224161783856
3136,3.86560465494794
3135,4.27457071940106
3134,3.17791137695315
3133,3.43530680338544
3132,3.5414978027344
3131,2.91197102864586
3130,2.77767333984377
3129,4.82185262044273
3128,6.1669860839844
3127,6.54944254557294
3126,5.29316609700523
3125,5.68520507812502
3124,4.18170572916669
3123,4.5493103027344
3122,4.00918986002606
3121,4.26280110677086
3120,3.53369547526044
3119,4.00176391601565
3118,2.95907999674481
3117,2.56361287434898
3116,3.30379638671877
3115,4.95056559244794
3114,6.93815511067711
3113,6.85706990559898
3112,6.1374450683594
3111,5.87469889322919
3110,5.58844401041669
3109,5.04486490885419
3108,5.44819539388023
3107,5.72204996744794
3106,4.86665242513023
3105,3.8541198730469
3104,3.37293904622398
3103,4.25021769205731
3102,3.67642618815106
3101,3.1939636230469
3100,5.05708211263023
3099,6.11497395833336
3098,4.75029907226565
3097,5.76196695963544
3096,4.38381347656252
3095,4.90539957682294
3094,5.09869791666669
3093,4.10769042968752
3092,4.41260172526044
3091,2.74780680338544
3090,4.03643188476565
3089,3.38218587239586
3088,3.65822753906252
3087,5.18630371093752
3086,6.08689778645836
3085,5.98687133789065
3084,4.47837727864586
3083,4.69622192382815
3082,4.60384521484377
3081,4.21088053385419
3080,4.36586914062502
