"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
4161,4.34570719401044
4160,3.58657226562502
4159,2.04212849934898
4158,4.36926676432294
4157,3.47784830729169
4156,3.51833496093752
4155,3.06990966796877
4154,3.17078043619794
4153,2.05857747395836
4152,1.63665161132815
4151,3.25134684244794
4150,4.19512329101565
4149,2.38920491536461
4148,4.38247070312502
4147,3.66423950195315
4146,1.97124633789065
4145,1.8613220214844
4144,1.80052083333336
4143,2.37887980143231
4142,1.84591064453127
4141,2.49555867513023
4140,4.15931599934898
4139,2.12966308593752
4138,2.63379313151044
4137,4.92376098632815
4136,4.69960937500002
4135,5.35776163736981
4134,4.87184041341148
4133,4.52683919270836
4132,4.40885823567711
4131,3.94502156575523
4130,2.85813802083336
4129,2.99512125651044
4128,2.86902262369794
4127,3.55214843750002
4126,0.953983561197939
4125,2.13290812174481
4124,0.623630777994814
4123,2.18748372395836
4122,3.20535685221356
4121,1.98504028320315
4120,1.90095418294273
4119,1.22466430664065
4118,1.05634969075523
4117,2.20402425130211
4116,2.32434488932294
4115,2.94717814127606
4114,2.49134724934898
4113,1.86694742838544
4112,1.70253906250002
4111,2.25022786458336
4110,0.935601806640648
4109,0.228275553385439
4108,2.42405598958336
4107,0.865899658203148
4106,1.52744954427086
4105,0.600132242838564
4104,1.0026794433594
4103,1.74198811848961
4102,3.12638753255211
4101,3.39927571614586
4100,5.18271280924481
4099,3.25531412760419
4098,2.91492106119794
4097,2.46424763997398
4096,2.19708658854169
4095,3.77193603515627
4094,1.57466023763023
4093,1.77488606770836
4092,0.805942789713564
4091,0.531091308593773
4090,0.998437500000023
4089,4.44798177083336
4088,4.47127685546877
4087,4.18301798502606
4086,3.83577880859377
4085,3.94052530924481
4084,3.36797485351565
4083,2.02695109049481
4082,2.02175292968752
4081,1.79553629557294
4080,0.948632812500023
4079,0.792230224609398
4078,1.75506998697919
4077,1.59747721354169
4076,2.89053751627606
4075,4.2015319824219
4074,4.70780843098961
4073,3.52656453450523
4072,2.84915568033856
4071,2.35714111328127
4070,1.50423583984377
4069,2.13298950195315
4068,1.71948649088544
4067,1.10837198893231
4066,0.682153320312523
4065,0.444909667968773
4064,1.37451578776044
4063,1.11786295572919
4062,1.99109293619794
4061,4.80891316731773
4060,4.29370524088544
4059,3.56865844726565
4058,3.36222737630211
4057,3.49472452799481
4056,2.71830647786461
4055,2.99809163411461
4054,3.28949381510419
4053,1.45534667968752
4052,1.38835042317711
4051,2.37341715494794
4050,2.4518981933594
4049,5.06178181966148
4048,4.91628417968752
4047,5.7640319824219
4046,3.47073771158856
4045,3.23462320963544
4044,2.99351399739586
4043,2.79089762369794
4042,3.16566365559898
4041,4.81750895182294
4040,2.30034790039065
4039,2.56632893880211
4038,2.55609537760419
4037,2.40785115559898
4036,4.40863444010419
4035,4.58872884114586
4034,5.71342366536461
4033,5.27329915364586
4032,3.85477091471356
4031,3.63004964192711
4030,4.27896525065106
4029,3.3389831542969
4028,3.58087565104169
4027,3.99482625325523
4026,2.41755574544273
4025,2.31307373046877
4024,1.83390706380211
4023,2.05917765299481
4022,0.731164550781273
4021,0.345544433593773
4020,3.3701110839844
4019,3.97604777018231
4018,4.55088704427086
4017,3.71314900716148
4016,3.12924601236981
4015,2.69898885091148
4014,2.40341593424481
4013,1.50216064453127
4012,2.26112263997398
4011,3.19354654947919
4010,1.57184244791669
4009,3.0656677246094
4008,5.76362508138023
4007,5.77645263671877
4006,6.00427652994794
4005,4.59757893880211
4004,3.7318054199219
4003,3.15064900716148
4002,5.01252644856773
4001,4.34876912434898
4000,3.41341552734377
3999,3.67318115234377
3998,0.773187255859398
3997,2.9354187011719
3996,2.91982421875002
3995,3.53650309244794
3994,4.62539062500002
3993,4.92000732421877
3992,5.00962727864586
3991,4.47317911783856
3990,3.72304687500002
3989,4.90286661783856
3988,4.13736368815106
3987,3.25823364257815
3986,3.19219360351565
3985,1.95810343424481
3984,2.90199178059898
3983,3.39397583007815
3982,2.2482849121094
3981,2.75636189778648
3980,3.5410095214844
3979,5.40379231770836
3978,5.92147216796877
3977,6.05986938476565
3976,4.72354532877606
3975,4.65992635091148
3974,3.90813598632815
3973,4.23414510091148
3972,3.66490071614586
3971,4.17142130533856
3970,3.42191975911461
3969,3.98544718424481
3968,4.14399617513023
3967,4.43438110351565
3966,4.9527526855469
3965,4.37505493164065
3964,5.18583577473961
3963,6.11006062825523
3962,5.38828938802086
3961,5.12016194661461
3960,4.49703369140627
3959,4.64263305664065
3958,4.54395955403648
3957,3.51562906901044
3956,3.55566813151044
3955,3.53416341145836
3954,3.80771280924481
3953,2.42445271809898
3952,4.68164469401044
3951,6.24916992187502
3950,5.07979736328127
3949,4.83051961263023
3948,4.53282063802086
3947,4.03720499674481
3946,3.47312825520836
3945,3.7380310058594
3944,3.66711832682294
3943,2.06885172526044
3942,2.81294148763023
3941,1.64438273111981
3940,3.41508382161461
3939,4.82102864583336
3938,4.61467895507815
3937,6.03249511718752
3936,6.02490641276044
3935,5.52845662434898
3934,6.36862589518231
3933,5.40535888671877
3932,4.93210245768231
3931,4.87618408203127
3930,4.42886759440106
3929,4.60580851236981
3928,3.73580322265627
3927,3.35634765625002
3926,3.42110595703127
3925,3.77864990234377
3924,3.98359578450523
3923,2.81653238932294
3922,3.54203694661461
3921,5.03470255533856
3920,2.77702229817711
3919,1.8192077636719
3918,4.19656778971356
3917,4.56260579427086
3916,3.89024251302086
3915,4.15528767903648
3914,3.48477579752606
3913,3.5761657714844
3912,3.11973470052086
3911,3.34981689453127
3910,3.62634684244794
3909,4.05426432291669
3908,3.27634073893231
3907,4.10336710611981
3906,4.98474527994794
3905,4.17110595703127
3904,6.10585937500002
3903,5.77991129557294
3902,5.80128377278648
3901,5.32408040364586
3900,4.84012247721356
3899,4.21041259765627
3898,5.15511474609377
3897,4.57458902994794
3896,3.84002075195315
3895,3.35123087565106
3894,2.99024861653648
3893,4.17332356770836
3892,4.09430338541669
3891,3.05927937825523
3890,3.00162150065106
3889,5.09309285481773
3888,4.56831258138023
3887,6.02359415690106
3886,4.93000691731773
3885,5.3063903808594
3884,5.60288899739586
3883,4.51114298502606
3882,4.43833821614586
3881,3.95951741536461
3880,3.39688517252606
3879,3.10661214192711
3878,3.11294962565106
3877,2.66013997395836
3876,2.51314697265627
3875,3.46876424153648
3874,2.96235555013023
3873,3.67855224609377
3872,4.21753336588544
3871,4.57098795572919
3870,4.41847127278648
3869,3.9149108886719
3868,3.77564900716148
3867,3.24638264973961
3866,2.60673421223961
3865,2.69824625651044
3864,2.55472208658856
3863,1.15455525716148
3862,3.27134602864586
3861,1.26288248697919
3860,2.36807657877606
3859,1.13472900390627
3858,0.805678304036481
3857,2.62838134765627
3856,3.68833821614586
3855,4.05586140950523
3854,3.62178955078127
3853,2.2891784667969
3852,2.24250691731773
3851,1.7640319824219
3850,2.59125162760419
3849,2.78847656250002
3848,2.66910196940106
3847,2.07107950846356
3846,2.08956298828127
3845,1.09412027994794
3844,1.86206461588544
3843,2.75494791666669
3842,2.47246704101565
3841,3.28476359049481
3840,5.37922566731773
3839,4.36203409830731
3838,4.51172281901044
3837,4.27508951822919
3836,4.80507812500002
3835,4.2812438964844
3834,2.70599772135419
3833,3.05896402994794
3832,3.00931193033856
3831,2.35915527343752
3830,2.63438313802086
3829,0.695977783203148
3828,0.954319254557314
3827,1.48126627604169
3826,2.98694254557294
3825,3.83488362630211
3824,4.64126993815106
3823,4.61047770182294
3822,2.26479492187502
3821,3.23552856445315
3820,2.89278564453127
3819,2.46743164062502
3818,1.76056315104169
3817,1.67007853190106
3816,0.302443440755231
3815,1.49245605468752
3814,1.79023640950523
3813,3.62851359049481
3812,2.92126871744794
3811,3.30799763997398
3810,2.69315999348961
3809,3.14158528645836
3808,3.52708333333336
3807,2.61749674479169
3806,2.86482137044273
3805,1.08744710286461
3804,0.502282714843773
3803,1.6987243652344
3802,0.606174723307314
3801,3.34042765299481
3800,2.76120402018231
3799,5.04705200195315
3798,3.45400390625002
3797,3.58524983723961
3796,2.54563802083336
3795,3.90114746093752
3794,3.12569580078127
3793,1.77700195312502
3792,1.19552001953127
3791,2.46256917317711
3790,1.68305867513023
3789,2.20839843750002
3788,3.82468058268231
3787,3.48392130533856
3786,4.06067301432294
3785,4.28973795572919
3784,4.72027994791669
3783,3.76446940104169
3782,4.03731689453127
3781,4.47346394856773
3780,4.32146606445315
3779,2.65915323893231
3778,3.4210144042969
3777,1.98251749674481
3776,3.4741149902344
3775,2.19254964192711
3774,2.45969034830731
3773,3.57095743815106
3772,3.6105895996094
3771,3.74897664388023
3770,4.57481282552086
3769,5.24353434244794
3768,6.7321716308594
3767,5.89613240559898
3766,4.54908650716148
3765,5.41099446614586
3764,4.25191650390627
3763,4.7736755371094
3762,4.39279581705731
3761,4.40137125651044
3760,2.6514831542969
3759,3.23769531250002
3758,3.03325805664065
3757,4.3912292480469
3756,4.19560139973961
3755,2.90680338541669
3754,2.01459147135419
3753,2.74062500000002
3752,4.45634358723961
3751,2.62966308593752
3750,3.05288085937502
3749,4.89105631510419
3748,5.10319417317711
3747,5.56523030598961
3746,4.85685628255211
3745,5.48407389322919
3744,4.37129109700523
3743,3.62760823567711
3742,3.45982259114586
3741,3.55360310872398
3740,4.9587341308594
3739,2.84699910481773
3738,2.2388854980469
3737,2.90128987630211
3736,1.90519612630211
3735,2.40340576171877
3734,4.44594726562502
3733,4.46546834309898
3732,4.17704671223961
3731,5.46279296875002
3730,5.06935017903648
3729,4.96164347330731
3728,4.51723632812502
3727,3.30284016927086
3726,3.56622721354169
3725,2.2735534667969
3724,1.44768676757815
3723,1.49250691731773
3722,1.84644978841148
3721,1.25240478515627
3720,1.3016296386719
3719,1.77193603515627
3718,2.43222452799481
3717,2.48988240559898
3716,3.70366821289065
3715,2.26772460937502
3714,3.4002624511719
3713,3.20829671223961
3712,1.68905029296877
3711,2.52395019531252
3710,3.47446085611981
3709,2.6467224121094
3708,2.94891764322919
3707,2.03874104817711
3706,3.68377075195315
3705,4.41907145182294
3704,5.88005981445315
3703,6.43034261067711
3702,4.81387736002606
3701,4.70712687174481
3700,4.35184122721356
3699,4.40968221028648
3698,4.83793538411461
3697,4.10092569986981
3696,5.09446614583336
3695,3.98455200195315
3694,4.52166137695315
3693,4.27826334635419
3692,4.40631510416669
3691,3.88519694010419
3690,4.5823913574219
3689,5.38664143880211
3688,5.33305257161461
3687,5.46298624674481
3686,5.35678507486981
3685,5.63481038411461
3684,4.65873616536461
3683,3.54116210937502
3682,4.92508341471356
3681,3.48826497395836
3680,3.72489827473961
3679,4.57077433268231
3678,4.75703328450523
3677,4.58708089192711
3676,3.47105305989586
3675,3.27925008138023
3674,2.74332071940106
3673,2.79595336914065
3672,4.65888875325523
3671,4.71785888671877
3670,4.8295837402344
3669,4.35236002604169
3668,3.83223876953127
3667,2.95430908203127
3666,3.8592468261719
3665,2.88230794270836
3664,2.69671020507815
3663,1.64438273111981
3662,1.13609212239586
3661,2.60902303059898
3660,1.21187744140627
3659,2.91510416666669
3658,3.88603108723961
3657,5.24107259114586
3656,5.19965006510419
3655,4.23783772786461
3654,3.67185872395836
3653,2.70881551106773
3652,2.70461425781252
3651,2.37278645833336
3650,3.3096862792969
3649,1.65878702799481
3648,2.38760782877606
3647,2.27067464192711
3646,0.817742919921898
3645,1.20034179687502
3644,0.631056722005231
3643,0.520684814453148
3642,1.33957316080731
3641,2.27276000976565
3640,4.52388916015627
3639,4.98996378580731
3638,3.37925618489586
3637,3.17497151692711
3636,2.07902425130211
3635,3.16422932942711
3634,1.49829508463544
3633,1.12089436848961
3632,3.29687906901044
3631,1.96491902669273
3630,1.28593343098961
3629,3.56400960286461
3628,4.99299519856773
3627,5.30052083333336
3626,4.70491943359377
3625,5.11899210611981
3624,5.21243693033856
3623,3.73073730468752
3622,4.94239705403648
3621,4.44513346354169
3620,3.98316853841148
3619,4.11887003580731
3618,3.70484822591148
3617,4.67950846354169
3616,2.54327799479169
3615,2.12073160807294
3614,4.01692097981773
3613,4.54007364908856
3612,4.76481526692711
3611,4.59559529622398
3610,4.65138142903648
3609,4.53472290039065
3608,4.84929809570315
3607,4.0894714355469
3606,4.55987955729169
3605,4.09015299479169
3604,3.48092041015627
3603,2.93645629882815
3602,3.41673177083336
3601,4.03024698893231
3600,3.4558044433594
3599,4.52848714192711
3598,4.80515950520836
3597,3.90079142252606
3596,4.16435139973961
3595,3.89902140299481
3594,4.57942097981773
3593,3.39150390625002
3592,2.61447550455731
3591,2.75506998697919
3590,3.58281860351565
3589,3.81435546875002
3588,2.33355102539065
3587,3.28172200520836
3586,1.16370035807294
3585,2.1035095214844
3584,3.38152465820315
3583,4.14503377278648
3582,3.52235310872398
3581,2.94444173177086
3580,4.39324340820315
3579,4.69588623046877
3578,3.79903564453127
3577,3.76322835286461
3576,1.94472656250002
3575,2.45001627604169
3574,3.25238444010419
3573,2.8979431152344
3572,1.45777791341148
3571,3.10734456380211
3570,4.10677490234377
3569,4.30073445638023
3568,6.55563761393231
3567,6.13163655598961
3566,5.00796915690106
3565,4.22978108723961
3564,4.21835734049481
3563,4.55206705729169
3562,3.99227294921877
3561,3.40240885416669
3560,3.29581095377606
3559,2.83867797851565
3558,3.21342366536461
3557,2.29323730468752
3556,2.31061197916669
3555,1.32667439778648
3554,3.73200887044273
3553,5.88588867187502
3552,4.65858357747398
3551,4.91061808268231
3550,5.55318603515627
3549,3.33223876953127
3548,4.18526611328127
3547,3.94560139973961
3546,3.46077880859377
3545,3.23114420572919
3544,3.41901041666669
3543,1.21680094401044
3542,1.41528727213544
3541,1.28498738606773
3540,1.08561604817711
3539,1.33207600911461
3538,4.11965332031252
3537,3.85234985351565
3536,4.69927368164065
3535,4.21413574218752
3534,3.48129679361981
3533,2.94975179036461
3532,4.23356526692711
3531,3.88791300455731
3530,2.98181559244794
3529,2.37022298177086
3528,0.911340332031273
3527,3.08891194661461
3526,3.91513468424481
3525,3.37913411458336
3524,5.43280436197919
3523,5.05075480143231
3522,5.43879597981773
3521,4.19961954752606
3520,4.23455200195315
3519,3.62556355794273
3518,4.00183512369794
3517,3.82832234700523
3516,3.54200642903648
3515,2.70410563151044
3514,3.30747884114586
3513,2.16797281901044
3512,1.35840250651044
3511,2.26789754231773
3510,2.37807617187502
3509,3.13095499674481
3508,4.11244099934898
3507,3.75265909830731
3506,2.40993652343752
3505,1.43246866861981
3504,2.02313639322919
3503,1.41587727864586
3502,1.19683227539065
3501,1.20029093424481
3500,0.694065348307314
3499,1.3089538574219
3498,2.35906372070315
3497,3.78198649088544
3496,4.79660441080731
3495,3.34200439453127
3494,3.5452819824219
3493,2.29121297200523
3492,3.56368408203127
3491,2.52321777343752
3490,3.76124471028648
3489,0.568750000000023
3488,2.24954630533856
3487,-0.0454569498697689
3486,2.05454915364586
3485,2.12477010091148
3484,4.70481770833336
3483,4.81819051106773
3482,4.8168884277344
3481,4.09806722005211
3480,3.76992187500002
3479,3.39569498697919
3478,3.04556681315106
3477,1.78633015950523
3476,2.38874715169273
3475,1.77222086588544
3474,1.97270100911461
3473,3.61189168294273
3472,5.78657430013023
3471,4.89345703125002
3470,4.78135579427086
3469,5.16880696614586
3468,5.09333699544273
3467,3.49699300130211
3466,4.44099324544273
3465,4.17876586914065
3464,3.70776774088544
3463,3.87104695638023
3462,3.72749226888023
3461,2.87929687500002
3460,2.5750671386719
3459,4.35498453776044
3458,3.72752278645836
3457,4.17937622070315
3456,4.69943644205731
3455,4.51424560546877
3454,5.12362060546877
3453,3.84269612630211
3452,4.57176106770836
3451,4.52496744791669
3450,3.25608723958336
3449,4.29907633463544
3448,2.12136230468752
3447,2.11978556315106
3446,1.94210205078127
3445,2.63871663411461
3444,3.4643493652344
3443,3.55277913411461
3442,3.31678670247398
3441,4.76938273111981
3440,5.36295979817711
3439,5.37556355794273
3438,5.57465006510419
3437,6.14118855794273
3436,4.90604044596356
3435,4.1758972167969
3434,3.49018758138023
3433,3.3010192871094
3432,3.38008015950523
3431,2.99558919270836
3430,1.90522664388023
3429,1.8727966308594
3428,2.55110066731773
3427,2.49829508463544
3426,3.84269612630211
3425,3.89662068684898
3424,2.48636271158856
3423,3.08966471354169
3422,3.36295979817711
3421,2.07815958658856
3420,1.84107869466148
3419,0.430830891927106
3418,2.7801452636719
3417,1.14994710286461
3416,1.66615193684898
3415,4.88600056966148
3414,5.12006022135419
3413,4.37685546875002
3412,4.13871663411461
3411,2.32084554036461
3410,2.01547648111981
3409,2.15164591471356
3408,2.49628092447919
3407,2.04196573893231
3406,2.72562052408856
3405,0.890995279947939
3404,1.68401489257815
3403,3.30232137044273
3402,3.81218872070315
3401,3.37077229817711
3400,4.20684204101565
3399,3.30913696289065
3398,3.55332845052086
3397,3.3989196777344
3396,2.95845947265627
3395,0.516951497395856
3394,1.60967407226565
3393,0.373376464843773
3392,1.40908203125002
3391,1.78768310546877
3390,3.43939615885419
3389,5.01093953450523
3388,3.49557902018231
3387,2.52659505208336
3386,2.0410095214844
3385,3.39357910156252
3384,2.94328206380211
3383,2.19113566080731
3382,1.87778116861981
3381,1.38082275390627
