"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
2165,3.47966918945315
2164,2.75442911783856
2163,2.25242513020836
2162,2.18375040690106
2161,1.16203206380211
2160,0.559726969401064
2159,-0.0845092773437273
2158,-0.269618733723936
2157,-0.404506429036436
2156,0.378656005859398
2155,1.27095947265627
2154,3.01010538736981
2153,3.3964782714844
2152,1.96761474609377
2151,3.04253540039065
2150,2.53259684244794
2149,1.05226033528648
2148,0.403507486979189
2147,-0.852941894531227
2146,-1.10289103190102
2145,-0.678147379557269
2144,-0.308711751302061
2143,0.386081949869814
2142,1.53928019205731
2141,2.49426676432294
2140,3.84302164713544
2139,3.20294596354169
2138,3.32075398763023
2137,2.20546875000002
2136,1.21046346028648
2135,1.09700927734377
2134,1.33762003580731
2133,0.728682454427106
2132,1.27593383789065
2131,2.94109497070315
2130,3.83552449544273
2129,2.27353312174481
2128,3.59384562174481
2127,4.00159098307294
2126,3.99784749348961
2125,2.88741455078127
2124,3.79541422526044
2123,1.73040161132815
2122,1.97375895182294
2121,1.93113606770836
2120,0.971582031250023
2119,1.48894653320315
2118,0.714613850911481
2117,0.0814758300781477
2116,0.996484375000023
2115,2.74573160807294
2114,4.43963012695315
2113,3.36106770833336
2112,2.88745524088544
2111,2.63783162434898
2110,1.60675455729169
2109,2.19425862630211
2108,1.49339192708336
2107,0.375227864583356
2106,-0.936081949869769
2105,-0.580155436197894
2104,0.123234049479189
2103,1.70296630859377
2102,3.22279256184898
2101,2.67810465494794
2100,3.1252380371094
2099,3.07338867187502
2098,1.67545979817711
2097,1.31581013997398
2096,0.0317118326823144
2095,-0.315018717447894
2094,-0.474239095052061
2093,-0.645391845703102
2092,-0.596065266927061
2091,0.466912841796898
2090,3.00265909830731
2089,3.00154012044273
2088,4.24863077799481
2087,3.20290527343752
2086,2.91398518880211
2085,2.37687581380211
2084,1.47538655598961
2083,1.35872802734377
2082,0.0940592447916894
2081,0.0591776529948144
2080,-0.247076416015602
2079,0.264154052734398
2078,2.08926798502606
2077,2.20056559244794
2076,3.06546427408856
2075,1.75010579427086
2074,1.17569376627606
2073,0.373824055989606
2072,-0.453263346354144
2071,-1.15086466471352
2070,-1.24625244140623
2069,-2.03709513346352
2068,-0.841457112630186
2067,-0.230210367838519
2066,0.627679443359398
2065,2.83152669270836
2064,4.20333251953127
2063,4.27922973632815
2062,2.77054239908856
2061,3.37524820963544
2060,1.34474080403648
2059,0.113682047526064
2058,0.636875406901064
2057,0.488987223307314
2056,1.20039265950523
2055,0.387516276041689
2054,-0.321223958333311
2053,1.08450724283856
2052,2.25765380859377
2051,3.45163370768231
2050,3.37403767903648
2049,2.44414672851565
2048,2.88362019856773
2047,2.91557210286461
2046,1.94851074218752
2045,0.553501383463564
2044,-0.438625081380186
2043,-0.927272542317686
2042,-0.503118896484352
2041,-1.38027547200519
2040,-0.690924072265602
2039,1.25544637044273
2038,1.89662068684898
2037,2.37409871419273
2036,4.36267496744794
2035,3.25712483723961
2034,2.78923950195315
2033,3.29185384114586
2032,1.18384195963544
2031,1.3580261230469
2030,0.969313557942731
2029,1.23796997070315
2028,0.550581868489606
2027,-0.0730550130208106
2026,0.712996419270856
2025,3.4558044433594
2024,2.14948933919273
2023,2.45434977213544
2022,3.93739217122398
2021,3.4377380371094
2020,2.98483683268231
2019,2.19394327799481
2018,2.13864542643231
2017,1.22307739257815
2016,0.416263834635439
2015,1.33134358723961
2014,2.74546712239586
2013,0.559493001302106
2012,0.124576822916689
2011,1.32634887695315
2010,2.03004353841148
2009,2.26263834635419
2008,3.01296386718752
2007,3.47608846028648
2006,3.21607869466148
2005,2.61094563802086
2004,1.80708211263023
2003,2.30878092447919
2002,2.40945841471356
2001,0.547011311848981
2000,-0.160976155598936
1999,1.38424072265627
1998,0.760420735677106
1997,0.955478922526064
1996,2.67715861002606
1995,4.51340128580731
1994,4.61445515950523
1993,3.95269165039065
1992,1.55254516601565
1991,2.22952677408856
1990,1.60567626953127
1989,1.50466308593752
1988,0.434879557291689
1987,-0.351243082682269
1986,0.0431559244791894
1985,0.418715413411481
1984,0.895155843098981
1983,0.762526448567731
1982,1.73233439127606
1981,3.38497314453127
1980,3.65598958333336
1979,3.47867228190106
1978,2.7734313964844
1977,2.53864949544273
1976,2.39741414388023
1975,1.78782552083336
1974,1.95877482096356
1973,0.914178466796898
1972,2.22233479817711
1971,1.05939127604169
1970,2.55789591471356
1969,1.75920003255211
1968,3.12738444010419
1967,3.51662597656252
1966,3.50249633789065
1965,2.86073201497398
1964,2.67074991861981
1963,2.98959757486981
1962,2.09010213216148
1961,0.783970133463564
1960,-0.0162007649739356
1959,-0.209092203776019
1958,0.374108886718773
1957,-0.140214029947894
1956,0.307641601562523
1955,2.43348592122398
1954,2.07558593750002
1953,2.85360107421877
1952,2.75906778971356
1951,2.7154479980469
1950,2.49357503255211
1949,2.20235595703127
1948,2.06571858723961
1947,0.910363769531273
1946,0.981551106770856
1945,1.07544352213544
1944,1.22901814778648
1943,1.60609334309898
1942,3.01429646809898
1941,2.80747884114586
1940,3.85519816080731
1939,3.46722819010419
1938,2.56348063151044
1937,1.54268798828127
1936,0.449721272786481
1935,0.616153971354189
1934,-0.00569254557289393
1933,-0.910660807291644
1932,-0.577602132161436
1931,0.247379557291689
1930,3.48625081380211
1929,4.03324788411461
1928,4.37332560221356
1927,2.3801208496094
1926,3.49993286132815
1925,3.26706339518231
1924,1.57670491536461
1923,1.45170491536461
1922,2.1236511230469
1921,2.16951904296877
1920,1.34563598632815
1919,1.07270711263023
1918,2.0836120605469
1917,5.27742919921877
1916,3.80886230468752
1915,3.35911458333336
1914,3.10383504231773
1913,4.23823445638023
1912,2.16622314453127
1911,2.70502115885419
1910,2.31922810872398
1909,2.45804239908856
1908,1.84494425455731
1907,1.52833455403648
1906,-0.324194335937477
1905,-0.574224853515602
1904,0.983717854817731
1903,1.43069864908856
1902,3.25493774414065
1901,2.75240478515627
1900,4.51893513997398
1899,3.96608886718752
1898,3.70162353515627
1897,4.31126302083336
1896,1.68642578125002
1895,1.47233479817711
1894,1.62520751953127
1893,1.43198038736981
1892,1.16165568033856
1891,2.73495890299481
1890,3.45225423177086
1889,2.86593017578127
1888,3.23637288411461
1887,3.13779093424481
1886,2.20553995768231
1885,3.52227172851565
1884,4.0034118652344
1883,2.40798339843752
1882,2.78028767903648
1881,2.21503092447919
1880,2.07917683919273
1879,2.09353027343752
1878,1.3061462402344
1877,1.9689880371094
1876,1.4599548339844
1875,1.79732666015627
1874,1.94195963541669
1873,2.89094441731773
1872,2.63122965494794
1871,3.25022786458336
1870,4.07432454427086
1869,3.19349568684898
1868,2.50672810872398
1867,2.36847330729169
1866,2.35911458333336
1865,2.46440022786461
1864,2.76343180338544
1863,0.697859700520856
1862,1.16406656901044
1861,1.4404235839844
1860,1.75208943684898
1859,1.74870198567711
1858,1.44368896484377
1857,3.02763264973961
1856,3.30310465494794
1855,3.0894714355469
1854,4.15915323893231
1853,4.07919718424481
1852,2.44566243489586
1851,2.52132568359377
1850,1.69833780924481
1849,0.985080973307314
1848,1.61063028971356
1847,2.95036214192711
1846,2.67910156250002
1845,3.39111735026044
1844,2.98201904296877
1843,4.10309244791669
1842,3.88290812174481
1841,3.21770629882815
1840,2.87946980794273
1839,2.71548868815106
1838,1.1208435058594
1837,1.8321472167969
1836,0.764388020833356
1835,1.00128580729169
1834,0.233229573567731
1833,0.0824422200521061
1832,1.31954345703127
1831,1.7097106933594
1830,3.6435485839844
1829,2.78430582682294
1828,3.36085408528648
1827,2.92510375976565
1826,2.0521179199219
1825,0.980157470703148
1824,1.33344930013023
1823,0.584425862630231
1822,-0.496811930338519
1821,-0.912624104817686
1820,0.137200927734398
1819,1.08325602213544
1818,2.48692220052086
1817,4.23465372721356
1816,3.36292928059898
1815,3.76198730468752
1814,3.32463989257815
1813,2.76807047526044
1812,2.56242268880211
1811,2.26344197591148
1810,2.5178161621094
1809,0.993951416015648
1808,1.16650797526044
1807,2.95797119140627
1806,2.87764892578127
1805,2.2429138183594
1804,3.15299886067711
1803,4.30947265625002
1802,3.12526855468752
1801,3.14442342122398
1800,1.87273559570315
1799,2.15727132161461
1798,1.49795939127606
1797,1.70237630208336
1796,1.14610188802086
1795,2.67802327473961
1794,2.98712565104169
1793,2.86556396484377
1792,3.50515136718752
1791,3.52705281575523
1790,3.33811848958336
1789,4.64094441731773
1788,3.45233561197919
1787,2.26130574544273
1786,2.42081095377606
1785,1.14892985026044
1784,2.09995930989586
1783,2.49868164062502
1782,2.7075134277344
1781,2.94609985351565
1780,3.30634969075523
1779,3.73316853841148
1778,3.41101481119794
1777,3.10927734375002
1776,2.3467956542969
1775,4.38789265950523
1774,3.41327311197919
1773,3.56692911783856
1772,2.58366292317711
1771,3.3947692871094
1770,2.62101643880211
1769,2.38113810221356
1768,1.80624796549481
1767,2.98804117838544
1766,2.20064697265627
1765,2.10996907552086
1764,3.06524047851565
1763,1.98917032877606
1762,3.88342692057294
1761,3.25739949544273
1760,3.83760986328127
1759,3.38505452473961
1758,3.02813110351565
1757,2.77194620768231
1756,2.47589518229169
1755,2.6857849121094
1754,2.0336853027344
1753,2.74092000325523
1752,3.92922363281252
1751,2.65179850260419
1750,3.34744669596356
1749,4.32427368164065
1748,4.77591349283856
1747,3.57455851236981
1746,3.11671346028648
1745,3.85950113932294
1744,2.58127237955731
1743,2.86310221354169
1742,2.94392293294273
1741,2.69576416015627
1740,2.05414225260419
1739,1.04031778971356
1738,2.06197509765627
1737,1.15308024088544
1736,2.29196573893231
1735,2.38214518229169
1734,4.18594767252606
1733,3.63281656901044
1732,2.17069905598961
1731,3.07756958007815
1730,3.79069417317711
1729,2.94765625000002
1728,3.67631429036461
1727,3.46179606119794
1726,2.31791585286461
1725,1.97718709309898
1724,1.87554321289065
1723,2.49776611328127
1722,3.07113037109377
1721,3.51803995768231
1720,3.57942097981773
1719,3.46755371093752
1718,3.72161254882815
1717,3.27305501302086
1716,3.52687988281252
1715,2.56784464518231
1714,3.08329671223961
1713,2.59788411458336
1712,2.25686035156252
1711,0.397871907552106
1710,-0.603023274739561
1709,-0.616379801432269
1708,-0.415502929687477
1707,-0.162898763020811
1706,1.57663370768231
1705,1.32071329752606
1704,2.7597595214844
1703,2.94367879231773
1702,4.54154866536461
1701,3.84388631184898
1700,3.50644327799481
1699,2.33163859049481
1698,2.05487467447919
1697,1.59305216471356
1696,0.842411295572939
1695,1.46042277018231
1694,2.00046183268231
1693,1.59806722005211
1692,3.10154622395836
1691,3.24977010091148
1690,3.80462036132815
1689,3.32754923502606
1688,3.23361612955731
1687,3.58432413736981
1686,4.17537841796877
1685,3.27175292968752
1684,4.83979695638023
1683,2.57121175130211
1682,2.64076131184898
1681,2.06166992187502
1680,1.98686116536461
1679,1.88056844075523
1678,2.99782714843752
1677,2.21209106445315
1676,4.26831461588544
1675,4.01178385416669
1674,3.18685302734377
1673,3.50993245442711
1672,4.25024820963544
1671,3.61408894856773
1670,1.98481648763023
1669,3.77273966471356
1668,2.59125162760419
1667,1.94662882486981
1666,1.80708211263023
1665,2.59980672200523
1664,2.4694763183594
1663,2.34791463216148
1662,3.05795694986981
1661,2.7117858886719
1660,5.18265177408856
1659,4.66201171875002
1658,2.14190063476565
1657,2.84546305338544
1656,3.23711547851565
1655,2.55914713541669
1654,3.51881306966148
1653,3.14404703776044
1652,1.53863932291669
1651,1.08351033528648
1650,1.75421549479169
1649,2.22112426757815
1648,2.38628540039065
1647,1.85871785481773
1646,1.82834269205731
1645,2.9105163574219
1644,2.10444539388023
1643,3.17354736328127
1642,3.42896931966148
1641,2.78394978841148
1640,2.45076904296877
1639,2.28790690104169
1638,2.81961466471356
1637,1.5670104980469
1636,1.40731201171877
1635,2.36031494140627
1634,1.46359659830731
1633,1.09896240234377
1632,1.76523234049481
1631,2.09461873372398
1630,3.29496663411461
1629,3.55464070638023
1628,3.70802205403648
1627,3.2485290527344
1626,3.32620646158856
1625,4.15189005533856
1624,4.06272786458336
1623,2.79694010416669
1622,2.75299479166669
1621,1.68040364583336
1620,0.495416259765648
1619,1.64433186848961
1618,1.47614949544273
1617,1.28812052408856
1616,4.40602010091148
1615,5.07834269205731
1614,4.45943603515627
1613,4.03781534830731
1612,3.51333007812502
1611,2.86374308268231
1610,3.19491984049481
1609,1.70431925455731
1608,3.11434326171877
1607,2.00108235677086
1606,1.89370117187502
1605,1.90782063802086
1604,1.8613220214844
1603,1.96627197265627
1602,2.06185302734377
1601,1.73569132486981
1600,2.01916910807294
1599,2.78769327799481
1598,2.00748087565106
1597,2.43035278320315
1596,2.08549397786461
1595,3.20712687174481
1594,2.03764241536461
1593,2.87693684895836
1592,2.98907877604169
1591,3.89493204752606
1590,3.59066162109377
1589,2.6042419433594
1588,3.78142700195315
1587,2.84420166015627
1586,2.70168457031252
1585,3.33749796549481
1584,4.77077636718752
1583,3.31869913736981
1582,1.47610880533856
1581,2.37772013346356
1580,2.48280232747398
1579,4.39298909505211
1578,3.98593546549481
1577,3.28847656250002
1576,4.16840006510419
1575,4.37964274088544
1574,4.44328206380211
1573,3.1664978027344
1572,4.62208455403648
1571,3.92168579101565
1570,4.53581136067711
1569,4.09886067708336
1568,2.73932291666669
1567,2.15988566080731
1566,2.08806762695315
1565,2.25322875976565
1564,1.86683553059898
1563,2.03921915690106
1562,2.04092814127606
1561,2.19559122721356
1560,2.4534851074219
1559,3.33870849609377
1558,4.1689392089844
1557,3.69759521484377
1556,1.57222900390627
1555,2.45582478841148
1554,1.96863199869794
1553,1.16035359700523
1552,1.97706502278648
1551,2.99292399088544
1550,2.17140096028648
1549,2.89884847005211
1548,3.79947306315106
1547,5.40739339192711
1546,3.97652587890627
1545,3.93757527669273
1544,3.97343343098961
1543,2.23109334309898
1542,3.46683146158856
1541,2.90214436848961
1540,3.09016316731773
1539,2.55568847656252
1538,2.00020751953127
1537,3.36794433593752
1536,1.66032307942711
1535,2.16961059570315
1534,3.05938110351565
1533,3.0873962402344
1532,3.92234700520836
1531,3.73958740234377
1530,1.7737976074219
1529,4.10199381510419
1528,3.45469563802086
1527,3.58599243164065
1526,3.75538533528648
1525,2.44468587239586
1524,2.19344482421877
1523,1.12583821614586
1522,1.27519124348961
1521,1.45115559895836
1520,1.69573364257815
1519,1.81325683593752
1518,2.11202392578127
1517,0.931492106119814
1516,3.49930216471356
1515,2.09041748046877
1514,2.55402018229169
1513,2.27841593424481
1512,1.04708251953127
1511,2.27853800455731
1510,2.0054870605469
1509,2.62036539713544
1508,2.49552815755211
1507,2.27047119140627
1506,1.4461608886719
1505,2.03848673502606
1504,3.32308349609377
1503,2.20742187500002
1502,2.59394734700523
1501,2.50019734700523
1500,2.31015421549481
1499,2.34171956380211
1498,4.62529907226565
1497,5.42020060221356
1496,4.05769246419273
1495,3.57935994466148
1494,1.87025349934898
1493,3.1113220214844
1492,3.24839680989586
1491,2.82160847981773
1490,3.22914021809898
1489,3.58374430338544
1488,1.68963012695315
1487,1.92475789388023
1486,1.99042154947919
1485,0.678674316406273
1484,0.254225667317731
1483,0.667626953125023
1482,0.892694091796898
1481,1.48166300455731
1480,1.57404988606773
1479,3.85380452473961
1478,4.06184285481773
1477,3.84845377604169
1476,2.45243733723961
1475,2.67307942708336
1474,1.63061930338544
1473,2.52606608072919
1472,1.65298868815106
1471,1.82199503580731
1470,0.382663981119814
1469,-0.725876871744769
1468,-0.111110432942686
1467,0.0834493001302311
1466,1.1442810058594
1465,0.781874593098981
1464,2.59087524414065
1463,2.67317097981773
1462,2.97955729166669
1461,2.84432373046877
1460,2.35078328450523
1459,0.698683675130231
1458,0.464573160807314
1457,-0.318385823567686
1456,-1.59922892252602
1455,-0.527380371093727
1454,-0.845963541666644
1453,1.48538614908856
1452,0.507399495442731
1451,2.7195983886719
1450,4.07036743164065
1449,2.71263020833336
1448,3.19794108072919
1447,1.63125000000002
1446,1.58468017578127
1445,1.79102986653648
1444,-0.494614664713519
1443,0.0788716634114811
1442,-0.508256022135394
1441,1.00383911132815
1440,1.48399251302086
1439,2.90768839518231
1438,2.44259033203127
1437,2.14002888997398
1436,2.7779479980469
1435,1.9352966308594
1434,2.11189168294273
1433,2.08578898111981
1432,1.16598917643231
1431,2.28875122070315
1430,0.757531738281273
1429,1.69663899739586
1428,1.73551839192711
1427,2.00803019205731
1426,2.64272460937502
1425,3.88492228190106
1424,3.73455200195315
1423,1.97516276041669
1422,2.19049479166669
1421,1.61910400390627
1420,0.649540201822939
1419,1.4462829589844
1418,1.18447265625002
1417,0.419508870442731
1416,3.7485290527344
1415,3.2781921386719
1414,4.54756062825523
1413,4.17205200195315
1412,3.41846110026044
1411,3.79858805338544
1410,4.72615966796877
1409,2.86485188802086
1408,2.26145833333336
1407,3.28341064453127
1406,4.05326741536461
1405,3.13525797526044
1404,1.89019165039065
1403,1.46104329427086
1402,2.18384195963544
1401,1.14552205403648
1400,2.49742024739586
1399,3.17720947265627
1398,2.77408243815106
1397,3.65855305989586
1396,3.11055908203127
