"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
11823,-1.22640584309894
11822,-2.21451416015623
11821,-1.88310852050779
11820,-2.89909464518227
11819,-2.76252339680987
11818,-2.86259562174477
11817,-1.91830546061196
11816,-2.70915323893227
11815,-3.44450988769529
11814,-2.95837504069008
11813,-2.45113220214841
11812,-2.10656331380206
11811,-3.0954650878906
11810,-2.35939636230466
11809,-1.51364746093748
11808,0.152403767903669
11807,-0.302150472005186
11806,-2.98745829264321
11805,-1.92398681640623
11804,-1.99081522623696
11803,-1.77598673502602
11802,-1.47440185546873
11801,-0.873454793294248
11800,-1.18777058919269
11799,-1.27103780110675
11798,-3.38102315266925
11797,-3.04488728841144
11796,-3.83996175130206
11795,-2.84189453124998
11794,-4.44592386881508
11793,-2.74458414713539
11792,-3.91289367675779
11791,-3.2289845784505
11790,-2.14142456054685
11789,-3.19542032877602
11788,-3.81266377766925
11787,-2.60689392089841
11786,-3.07012532552081
11785,-2.11192423502602
11784,-4.37496032714841
11783,-4.00832722981769
11782,-4.16385498046873
11781,-3.18382364908852
11780,-2.92569580078123
11779,-0.728842163085915
11778,-1.16621500651039
11777,-1.78790384928383
11776,-1.10125834147133
11775,-2.17743530273435
11774,-4.02920125325519
11773,-3.58921915690102
11772,-2.96560262044269
11771,-3.45680847167966
11770,-3.63373921712237
11769,-2.67907816569008
11768,-2.62040303548175
11767,-1.75591125488279
11766,-2.27249247233071
11765,-2.8189758300781
11764,-2.61797688802081
11763,-3.49563700358071
11762,-0.760239664713519
11761,0.651366170247419
11760,-0.650508626302061
11759,-2.71256103515623
11758,-2.14526468912758
11757,-3.65714874267576
11756,-3.04822896321612
11755,-3.37504679361977
11754,-2.90158691406248
11753,-2.19807535807289
11752,-1.358257039388
11751,-2.2387756347656
11750,-1.78102722167966
11749,-1.94200744628904
11748,-2.87316996256508
11747,-0.566829427083311
11746,-1.43736877441404
11745,-0.650401814778623
11744,-2.64688720703123
11743,-2.32003377278644
11742,-3.00826110839841
11741,-3.17154541015623
11740,-2.52153625488279
11739,-1.287700398763
11738,-0.324240112304665
11737,-1.57232259114581
11736,-0.409053548177061
11735,-1.79827982584633
11734,-2.90840250651039
11733,-2.48973693847654
11732,-3.05574645996091
11731,-3.49497070312498
11730,-2.19305013020831
11729,-1.3856262207031
11728,-3.60540364583331
11727,-0.238994344075498
11726,-2.0954396565755
11725,-1.2226623535156
11724,-3.05291341145831
11723,-2.22938639322914
11722,-2.56304524739581
11721,-2.09529724121091
11720,-3.11398417154946
11719,-1.80495300292966
11718,-1.68667195638019
11717,-0.753525797526019
11716,-0.59807434082029
11715,-3.41784261067706
11714,-2.66878865559894
11713,-3.96175740559894
11712,-2.19147338867185
11711,-2.97641092936196
11710,-2.61059163411456
11709,-2.7128712972005
11708,-2.93761291503904
11707,-1.03677469889321
11706,-0.742041015624977
11705,-1.22139078776039
11704,0.548079427083356
11703,-0.966553751627581
11702,-2.50114034016925
11701,-2.46899515787758
11700,-3.6363586425781
11699,-3.10694986979164
11698,-1.89248758951821
11697,-2.52457784016925
11696,-3.38602803548175
11695,-2.67543640136716
11694,-2.2685353597005
11693,-2.95859374999998
11692,-2.36733093261716
11691,-2.19735310872394
11690,-2.63431905110675
11689,-3.73910624186196
11688,-2.21307474772133
11687,-2.11180725097654
11686,-1.7922424316406
11685,-2.10750427246091
11684,-2.22049051920571
11683,-3.11854146321612
11682,-3.64603271484373
11681,-3.09685872395831
11680,-2.71577046712237
11679,-2.33397013346352
11678,-2.89258931477862
11677,-2.82511494954425
11676,-3.16123046874998
11675,-2.3526672363281
11674,-3.61525573730466
11673,-2.56192626953123
11672,-1.93674316406248
11671,-2.53941955566404
11670,-3.77312825520831
11669,-3.12128804524737
11668,-3.73873494466144
11667,-3.61735127766925
11666,-2.89674479166664
11665,-1.97265218098956
11664,-1.45817667643227
11663,-0.0863708496093523
11662,0.184513346354189
11661,-0.15715637207029
11660,-1.88703511555987
11659,-4.25871887207029
11658,-3.27353515624998
11657,-3.19693603515623
11656,-3.35263163248696
11655,-2.59994608561196
11654,-2.98493550618487
11653,-2.00466512044269
11652,-2.29132690429685
11651,-1.15139363606769
11650,-1.48544413248696
11649,-1.94996236165362
11648,-2.43083801269529
11647,-2.09710795084633
11646,-2.90915018717446
11645,-2.36938578287758
11644,-2.44061889648435
11643,-0.267258707682269
11642,-1.06518147786456
11641,0.503589884440127
11640,-1.09011433919269
11639,-2.52941996256508
11638,-2.38591613769529
11637,-2.14946594238279
11636,-3.40244140624998
11635,-3.17946980794269
11634,-2.66854960123696
11633,-3.79199320475258
11632,-2.03503519694008
11631,-2.02205505371091
11630,-0.449728393554665
11629,-1.65887044270831
11628,-2.87357177734373
11627,-3.83790690104164
11626,-1.89655151367185
11625,-2.31838073730466
11624,-2.54217122395831
11623,-1.74250895182289
11622,-1.33757629394529
11621,-1.18879801432289
11620,-0.949774169921852
11619,-0.894776407877581
11618,-1.4940246582031
11617,-2.53553365071612
11616,-2.29368693033852
11615,-1.69311625162758
11614,-2.43654479980466
11613,-2.93030904134112
11612,-2.93905232747394
11611,-2.3629211425781
11610,-1.66447041829425
11609,-2.7511047363281
11608,-3.47890319824216
11607,-1.49993489583331
11606,-1.19486083984373
11605,0.199466959635439
11604,0.0278411865234602
11603,-1.32856343587237
11602,-1.69563395182289
11601,-3.23586120605466
11600,-3.27990315755206
11599,-3.70839538574216
11598,-4.81428629557289
11597,-3.40801086425779
11596,-3.12636922200519
11595,-2.32447408040362
11594,-1.41870218912758
11593,-1.44385884602862
11592,0.461170450846377
11591,0.204426066080752
11590,-0.567271931966123
11589,-1.09953409830727
11588,-3.37455342610675
11587,-2.33737792968748
11586,-2.44235331217446
11585,-3.12443135579425
11584,-2.02050882975258
11583,-1.83529764811196
11582,-1.240337117513
11581,0.420312500000023
11580,0.51844177246096
11579,0.513380940755231
11578,-0.499507649739561
11577,-1.56986083984373
11576,-1.29815266927081
11575,-2.90694274902341
11574,-2.76386108398435
11573,-2.76595153808591
11572,-2.67470906575519
11571,-2.24224955240883
11570,-2.04239501953123
11569,-1.35651753743487
11568,-0.117625935872373
11567,-2.37713216145831
11566,-1.35572408040362
11565,-1.78231404622394
11564,-2.97049560546873
11563,-2.3398244222005
11562,-3.68214518229164
11561,-3.85531717936196
11560,-2.74162394205727
11559,-1.44975382486977
11558,-0.701549275716123
11557,-0.368683878580706
11556,-1.17021789550779
11555,-3.00465494791664
11554,-2.50948181152341
11553,-2.66054382324216
11552,-2.09304402669269
11551,-2.88380025227862
11550,-2.41927185058591
11549,-1.41234436035154
11548,-2.28199869791664
11547,-1.91346842447914
11546,1.02173258463544
11545,-0.0134033203124773
11544,0.0527180989583561
11543,-1.78708496093748
11542,-1.67950032552081
11541,-1.32975870768227
11540,-0.997005208333311
11539,-2.17370198567706
11538,-2.67811177571612
11537,-1.52479146321612
11536,1.58045349121096
11535,-0.106853230794248
11534,0.0175567626953352
11533,1.03528747558596
11532,-0.249792480468727
11531,-2.27025451660154
11530,-2.51560058593748
11529,-2.95443318684894
11528,-2.80331522623696
11527,-1.88113505045571
11526,-2.46710815429685
11525,-3.71997172037758
11524,-1.30450032552081
11523,0.401879882812523
11522,-0.145346069335915
11521,-0.593567911783831
11520,-0.331869506835915
11519,-0.318365478515602
11518,-1.44434712727862
11517,-3.06041564941404
11516,-3.04576212565102
11515,-2.66703389485675
11514,-1.05028381347654
11513,-0.676290893554665
11512,-1.06754659016925
11511,-0.116776529947894
11510,-1.15493367513019
11509,-0.272294108072894
11508,-2.02563069661456
11507,-1.81164143880206
11506,-2.94272460937498
11505,-2.77693277994789
11504,-3.04629109700519
11503,-1.86417236328123
11502,-1.10367940266925
11501,-1.57824300130206
11500,-0.105261230468727
11499,-0.540243530273415
11498,-0.466706339518206
11497,-1.21165568033852
11496,-0.98326721191404
11495,-1.02572224934894
11494,0.946252441406273
11493,-0.739828491210915
11492,-0.723420206705706
11491,-1.21798299153644
11490,-3.18511555989581
11489,-2.33299865722654
11488,-2.43554789225258
11487,-2.2428039550781
11486,-0.485703531901019
11485,0.478377278645856
11484,1.83704020182294
11483,0.127745564778669
11482,0.725854492187523
11481,-0.501628621419248
11480,-1.74777323404946
11479,-1.9328674316406
11478,-2.7933410644531
11477,-1.94999796549477
11476,-2.79978027343748
11475,-2.27965393066404
11474,-2.26359659830727
11473,-2.03236490885414
11472,1.10337727864586
11471,-1.581645711263
11470,-1.03429768880206
11469,-0.366588338216123
11468,-2.35355224609373
11467,-3.40013224283852
11466,-3.33540445963539
11465,-1.24943135579425
11464,-2.15507609049477
11463,-0.452134195963519
11462,-0.515636189778623
11461,0.985655721028669
11460,0.900816853841169
11459,-0.0147460937499773
11458,-1.19463195800779
11457,-1.58443298339841
11456,-0.843216959635394
11455,-1.5543273925781
11454,-1.03614908854164
11453,0.606281534830752
11452,1.52834472656252
11451,0.677178955078148
11450,1.37553812662763
11449,-0.587311808268206
11448,-1.61348063151039
11447,-2.62211710611977
11446,-2.20886332194008
11445,-1.52456258138019
11444,-1.5295216878255
11443,-0.875733439127581
11442,-1.57244974772133
11441,0.34235534667971
11440,-0.357504272460915
11439,-1.02964884440102
11438,0.227212524414085
11437,-0.0538594563801856
11436,-2.35723470052081
11435,-2.40961303710935
11434,-3.32799886067706
11433,-3.46207275390623
11432,-3.34060262044269
11431,-3.34224039713539
11430,0.559991455078148
11429,0.899072265625023
11428,0.64887390136721
11427,0.855910237630231
11426,-0.166998291015602
11425,-0.899837239583311
11424,-2.48673095703123
11423,-4.05516153971352
11422,-3.07336018880206
11421,-4.22667032877602
11420,-0.755127970377581
11419,-0.205480957031227
11418,0.340244547526064
11417,0.238010660807314
11416,-1.90159708658852
11415,-1.87980753580727
11414,-2.96186930338539
11413,-4.13609924316404
11412,-3.06754659016925
11411,-2.28754781087237
11410,-1.92428690592446
11409,-1.005229695638
11408,-0.510768636067686
11407,0.942361450195335
11406,0.364063517252627
11405,-0.0965128580728939
11404,-1.87822570800779
11403,-1.00660298665362
11402,-2.09511922200519
11401,-1.9445607503255
11400,-2.4311330159505
11399,-2.77552388509112
11398,-2.10466105143227
11397,-1.20462646484373
11396,1.66011962890627
11395,0.326104736328148
11394,0.330402628580752
11393,1.76824340820315
11392,0.688724772135439
11391,-0.14208068847654
11390,-1.94754130045571
11389,-2.2407287597656
11388,-2.97088216145831
11387,-3.00171000162758
11386,-2.53707478841144
11385,-1.50424296061196
11384,-0.971090698242165
11383,0.587701416015648
11382,-0.133769734700498
11381,-0.669719441731748
11380,-0.640580240885394
11379,-2.42416483561196
11378,-0.834356689453102
11377,-1.93184509277341
11376,-1.49884643554685
11375,-1.56036987304685
11374,-1.91090494791664
11373,-0.526566569010394
11372,1.67237243652346
11371,1.79881693522138
11370,1.44983317057294
11369,1.08948669433596
11368,-1.26820983886716
11367,-2.03401285807289
11366,-2.76271158854164
11365,-2.72592773437498
11364,-3.29553324381508
11363,-3.24333292643227
11362,-2.61846516927081
11361,-3.34835917154946
11360,-1.92909342447914
11359,-1.35376078287758
11358,0.699370320638044
11357,-0.155615234374977
11356,-0.793961588541644
11355,-2.24128824869789
11354,-2.1530822753906
11353,-2.55043640136716
11352,-0.727295939127581
11351,0.691120402018252
11350,1.40149332682294
11349,1.17511393229169
11348,1.07927856445315
11347,0.109791056315127
11346,-0.0714986165364356
11345,-0.414205932617165
11344,-2.70330912272133
11343,-1.67822367350258
11342,0.0805908203125227
11341,-2.14820963541664
11340,0.392363484700544
11339,-0.241176350911436
11338,0.962442016601585
11337,0.862079874674502
11336,0.389067586263044
11335,0.21241149902346
11334,-2.50168457031248
11333,-3.05085856119789
11332,-3.86868896484373
11331,-4.22409667968748
11330,-2.71516520182289
11329,-2.53868713378904
11328,-1.26213175455727
11327,-0.251928710937477
11326,-0.843232218424456
11325,-0.854711914062477
11324,-0.417013549804665
11323,-1.63899841308591
11322,-2.50077921549477
11321,-2.47522074381508
11320,-3.01814371744789
11319,-1.10249430338539
11318,-0.442134602864561
11317,0.516641235351585
11316,1.29191487630211
11315,0.0654642740885644
11314,0.797667439778669
11313,-0.389069620768206
11312,-1.66171366373696
11311,-2.38699951171873
11310,-2.55733846028644
11309,-1.98516438802081
11308,0.299076334635439
11307,0.830102539062523
11306,0.952132161458356
11305,0.251041666666689
11304,-0.450226847330706
11303,-2.79958699544269
11302,-1.65540669759112
11301,-3.61169535319008
11300,-3.08141174316404
11299,-3.42985636393227
11298,-0.662583414713519
11297,-1.05487670898435
11296,-0.742244466145811
11295,-1.40121053059894
11294,-1.26333211263019
11293,-1.71502278645831
11292,-2.52373860677081
11291,-2.2114318847656
11290,-1.77502543131508
11289,-1.71278483072914
11288,1.69328206380211
11287,0.0275156656901269
11286,1.39168192545575
11285,-0.398804728190081
11284,-0.0739908854166439
11283,-2.01197408040362
11282,-1.90912475585935
11281,-2.88780822753904
11280,-3.36983337402341
11279,-1.61529642740883
11278,-2.48884684244789
11277,-2.28622538248696
11276,-2.03860575358071
11275,-1.93028869628904
11274,-0.154557291666644
11273,1.51799926757815
11272,2.03524169921877
11271,0.381921386718773
11270,-1.59921366373696
11269,-2.17679443359373
11268,-3.43300476074216
11267,-1.60100911458331
11266,-2.96007385253904
11265,-3.14526468912758
11264,-2.52098693847654
11263,-2.51333719889321
11262,-1.7143615722656
11261,-1.56867574055987
11260,0.278624471028669
11259,-1.43240458170571
11258,0.883721923828148
11257,-0.412568155924456
11256,0.0274342854817936
11255,-1.24227498372394
11254,-0.468522135416644
11253,1.56451314290367
11252,0.915078735351585
11251,-0.476075236002581
11250,0.213438924153669
11249,0.34455261230471
11248,-1.00933430989581
11247,-1.62763061523435
11246,-2.73806355794269
11245,-2.75072326660154
11244,-2.78415527343748
11243,-1.66613871256508
11242,-0.30693664550779
11241,0.782459513346377
11240,0.615472412109398
11239,-0.0163177490234148
11238,-0.577942911783831
11237,-2.26866760253904
11236,-0.292822265624977
11235,-0.960521443684873
11234,-1.53799031575519
11233,-1.67478027343748
11232,0.201359049479189
11231,-0.0337331136067481
11230,1.9322448730469
11229,-0.0871948242187273
11228,0.687992350260439
11227,-1.20671183268227
11226,-2.01197408040362
11225,-1.58744405110675
11224,-3.35104471842446
11223,-4.15921122233071
11222,-3.13957316080727
11221,-0.13054504394529
11220,1.54055684407554
11219,-0.131999715169248
11218,0.663649495442731
11217,0.410918172200544
11216,-2.02245178222654
11215,-2.06365559895831
11214,-2.27935892740883
11213,-2.08603515624998
11212,-1.93676859537758
11211,-0.726680501302061
11210,0.600783284505231
11209,2.81439615885419
11208,0.266285196940127
11207,0.136148071289085
11206,-0.534872436523415
11205,-2.00439554850258
11204,-2.87523498535154
11203,-2.81610717773435
11202,-3.11986389160154
11201,-2.01293538411456
11200,-0.526632690429665
11199,-1.35086161295571
11198,-0.550192260742165
11197,-0.0749877929687273
11196,-0.969295247395811
11195,-0.377539062499977
11194,-2.11977742513019
11193,0.40979919433596
11192,0.234170532226585
11191,1.39174804687502
11190,0.879973347981794
11189,0.257363891601585
11188,-0.415467325846331
11187,-2.61952311197914
11186,-3.50874430338539
11185,-3.79676411946612
11184,-2.53069661458331
11183,-2.40827026367185
11182,-2.56999816894529
11181,-2.96674194335935
11180,-0.357880655924456
11179,0.144642130533877
11178,0.988036092122419
11177,-1.97004292805987
11176,-1.47586669921873
11175,-2.57154947916664
11174,-1.99810384114581
11173,-2.91748148600258
11172,-2.37929382324216
11171,-1.96368509928383
11170,-0.450740559895811
11169,1.28487548828127
11168,0.643914794921898
11167,-1.02947082519529
11166,-1.11127319335935
11165,-1.42762858072914
11164,-2.58147277832029
11163,-2.55521240234373
11162,-3.85050557454425
11161,-3.33856811523435
11160,-2.46290690104164
11159,-0.683223470052061
11158,1.00765889485679
11157,1.72134297688804
11156,0.486576334635439
11155,-0.902909342447894
11154,-2.95087788899737
11153,-1.86381123860675
11152,-1.13673502604164
11151,-2.75280354817706
11150,-1.88380533854164
11149,-1.22862345377602
11148,-1.25212198893227
11147,-0.539577229817686
11146,-0.929505411783831
11145,-0.432755533854144
11144,-2.53169860839841
11143,-3.86058146158852
11142,-2.91899719238279
11141,-2.04913940429685
11140,-0.405681355794248
11139,-0.956488037109352
11138,-1.06968790690102
11137,-1.37850036621091
11136,-2.32252095540362
11135,-3.39653116861977
11134,-3.32153422037758
11133,-2.31874694824216
11132,-1.98285522460935
11131,-1.62994995117185
11130,-2.31029357910154
11129,-1.94961140950519
11128,-0.609208170572894
11127,-0.853938802083311
11126,-1.529155476888
11125,-3.7553771972656
11124,-2.58082173665362
11123,-2.68718566894529
11122,-2.65413004557289
11121,-2.98896382649737
11120,-1.62279866536456
11119,-1.199809773763
11118,-0.665060424804665
