"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
4769,-4.91305898030597
4768,-4.48874003092446
4767,-3.81475931803383
4766,-3.69179382324216
4765,-4.25653050740558
4764,-5.10870208740232
4763,-4.37746276855466
4762,-4.16914469401039
4761,-3.18152720133461
4760,-2.9741017659505
4759,-4.05529632568357
4758,-5.76883799235024
4757,-4.76590321858722
4756,-4.21444040934243
4755,-3.57336781819659
4754,-3.91845296223956
4753,-2.72076263427732
4752,-3.54728800455727
4751,-3.82471567789711
4750,-2.55861511230466
4749,-4.07690785725909
4748,-3.65871531168618
4747,-3.59489542643227
4746,-3.49280904134112
4745,-3.16639302571612
4744,-4.26305999755857
4743,-4.33234761555987
4742,-3.99432729085284
4741,-6.12869745890297
4740,-3.76744944254555
4739,-4.72053375244138
4738,-2.40936126708982
4737,-3.01569213867185
4736,-1.7594538370768
4735,-1.43578186035154
4734,-1.3469045003255
4733,-3.00371144612628
4732,-2.16220703124998
4731,-3.71227366129555
4730,-1.49059651692706
4729,-0.652899169921852
4728,-3.86568806966144
4727,-2.76211140950519
4726,-1.81242218017576
4725,-3.75765075683591
4724,-2.62676849365232
4723,-1.70400339762368
4722,-3.01955261230466
4721,-2.76412048339841
4720,-1.47498677571612
4719,-2.15777689615883
4718,-1.64515533447263
4717,-3.51340077718097
4716,-2.70728658040362
4715,-3.65022125244138
4714,-4.2853327433268
4713,-4.72480112711586
4712,-2.46418609619138
4711,-2.63470052083331
4710,-3.18930918375649
4709,-3.35096588134763
4708,-2.2113098144531
4707,-3.99825897216795
4706,-2.35503234863279
4705,-2.99744517008461
4704,-2.36444447835284
4703,-2.04390563964841
4702,-2.34990539550779
4701,-2.95679575602211
4700,-2.77042744954425
4699,-3.95931345621743
4698,-4.66230112711586
4697,-5.80945307413735
4696,-3.86216074625649
4695,-2.23518473307289
4694,-1.86154276529946
4693,-2.21878407796222
4692,-2.87410837809243
4691,-2.50941823323565
4690,-1.92673339843748
4689,-2.4096257527669
4688,-3.43136825561521
4687,-1.47304382324216
4686,-1.59754791259763
4685,-3.41694234212237
4684,-2.28880666097003
4683,-3.9876286824544
4682,-4.12688802083331
4681,-3.41065317789711
4680,-3.36967061360675
4679,-4.45051422119138
4678,-3.05399932861326
4677,-3.70926767985024
4676,-1.59860585530597
4675,-2.4430221557617
4674,-3.04977264404295
4673,-4.30893936157224
4672,-3.48242289225258
4671,-3.66860555013019
4670,-3.16617685953774
4669,-4.18205617268878
4668,-4.313579305013
4667,-3.98383687337237
4666,-3.02408701578774
4665,-3.51643981933591
4664,-2.27702941894529
4663,-2.22410939534503
4662,-0.983127339680967
4661,-1.83826802571612
4660,-1.74472147623696
4659,-0.779430135091123
4658,-1.20529530843097
4657,-1.23969624837237
4656,-2.60346069335935
4655,-3.4146166483561
4654,-2.49137980143227
4653,-2.92108001708982
4652,-3.5669006347656
4651,-3.62828674316404
4650,-3.35087941487628
4649,-3.73190917968748
4648,-2.48122762044269
4647,-3.48532714843748
4646,-3.58855031331378
4645,-3.88475392659503
4644,-3.23551279703774
4643,-2.43320312499998
4642,-2.19267120361326
4641,-2.75291544596352
4640,-1.58771362304685
4639,-1.34189453124998
4638,-3.02983449300128
4637,-3.66228332519529
4636,-3.92265930175779
4635,-3.45348205566404
4634,-3.40343322753904
4633,-4.21333923339841
4632,-3.3210510253906
4631,-2.9785700480143
4630,-3.55523274739581
4629,-3.34127146402993
4628,-3.38812866210935
4627,-2.95971781412758
4626,-1.90538889567055
4625,-4.0091130574544
4624,-3.85086161295571
4623,-3.3741999308268
4622,-3.82234293619789
4621,-4.01560058593748
4620,-3.80285491943357
4619,-3.80377807617185
4618,-3.24406280517576
4617,-3.17772013346352
4616,-2.51660003662107
4615,-2.4326970418294
4614,-2.89133555094399
4613,-2.36549987792966
4612,-2.0738586425781
4611,-3.54657338460284
4610,-0.504672749837217
4609,-1.91425679524737
4608,-1.52593841552732
4607,-1.00597991943357
4606,-2.61332804361977
4605,-2.47887268066404
4604,-3.25368601481118
4603,-3.96690724690753
4602,-2.68860219319659
4601,-1.83694051106769
4600,-2.33426005045571
4599,-1.86203104654946
4598,-2.96027984619138
4597,-1.83530527750649
4596,-2.20682373046873
4595,-1.22752227783201
4594,-2.80142822265623
4593,-3.50357157389321
4592,-2.56744995117185
4591,-2.09788614908852
4590,-2.46206258138019
4589,-4.53874562581378
4588,-3.87489929199216
4587,-4.70738576253253
4586,-3.81130065917966
4585,-4.21964619954425
4584,-4.59700749715167
4583,-4.79980061848956
4582,-4.57871093749998
4581,-4.2795471191406
4580,-3.6965393066406
4579,-2.97167816162107
4578,-0.786515299479144
4577,-1.72510884602862
4576,-4.08120066324868
4575,-4.47921600341795
4574,-2.83099975585935
4573,-2.76039733886716
4572,-3.58840026855466
4571,-2.87243245442706
4570,-1.00753885904946
4569,-2.68462982177732
4568,-2.30858459472654
4567,-2.06187286376951
4566,-2.38626963297524
4565,-4.09809468587237
4564,-3.34953918457029
4563,-3.43602345784503
4562,-2.7784001668294
4561,-3.09702402750649
4560,-2.94022216796873
4559,-2.76522674560545
4558,-2.71632995605466
4557,-2.58779500325519
4556,-2.33539174397784
4555,-2.62851053873696
4554,-4.88011779785154
4553,-3.0321334838867
4552,-3.92938334147133
4551,-4.74244791666664
4550,-2.41365152994789
4549,-4.0231511433919
4548,-4.89977620442706
4547,-3.66507314046222
4546,-4.33598937988279
4545,-3.87374725341795
4544,-2.64514261881508
4543,-0.702057902018206
4542,-3.14928283691404
4541,-1.95883280436196
4540,-1.04890543619789
4539,-3.61132405598956
4538,-3.06501363118487
4537,-4.53844553629555
4536,-3.76986033121743
4535,-2.68512064615883
4534,-2.98748372395831
4533,-4.03967386881508
4532,-4.04540354410805
4531,-3.74913635253904
4530,-6.69175186157224
4529,-4.22262674967446
4528,-3.83645731608071
4527,-3.12759755452472
4526,-4.19482014973956
4525,-4.25073343912758
4524,-4.35887502034503
4523,-1.41235707600909
4522,-3.01911265055336
4521,-2.98389790852862
4520,-3.49729258219399
4519,-4.09697570800779
4518,-6.91121393839516
4517,-3.99393564860024
4516,-2.74254455566404
4515,-3.47126363118487
4514,-2.73235931396482
4513,-3.03175964355466
4512,-3.29630889892576
4511,-3.15831858317055
4510,-4.18739674886065
4509,-3.07359161376951
4508,-2.73263142903644
4507,-4.0215642293294
4506,-4.3377123514811
4505,-2.57015075683591
4504,-3.0351623535156
4503,-2.69708099365232
4502,-3.7711980183919
4501,-2.37909545898435
4500,-2.20783335367836
4499,-2.45256398518878
4498,-3.32007700602211
4497,-5.79054361979164
4496,-4.33202336629229
4495,-3.55672302246091
4494,-6.38781712849933
4493,-3.9341618855794
4492,-4.41351038614907
4491,-2.35377858479815
4490,-3.6679265340169
4489,-3.94514312744138
4488,-4.08459065755206
4487,-4.77589136759438
4486,-0.840381368001279
4485,-1.53844553629555
4484,-3.49340413411456
4483,-3.68812917073565
4482,-4.32344919840493
4481,-4.01852773030597
4480,-3.175639851888
4479,-2.49659322102862
4478,-2.38977406819659
4477,-3.6399470011393
4476,-4.89700673421222
4475,-4.33658192952472
4474,-3.79538319905597
4473,-2.67712504069008
4472,-2.7765920003255
4471,-3.60325469970701
4470,-4.58900044759112
4469,-3.85554606119789
4468,-4.56751352945961
4467,-4.80360514322914
4466,-4.43840637207029
4465,-3.3637502034505
4464,-3.76354446411131
4463,-4.85939636230466
4462,-5.0925722757975
4461,-3.31355133056638
4460,-3.39022674560545
4459,-4.32770131429034
4458,-3.51162821451821
4457,-3.28079833984373
4456,-5.02992604573565
4455,-3.51742401123045
4454,-1.75318501790362
4453,-1.15255330403644
4452,-4.2582814534505
4451,-2.21875356038409
4450,-4.73058420817055
4449,-3.34244130452472
4448,-3.96424713134763
4447,-3.13697408040362
4446,-3.59396718343097
4445,-5.55604654947914
4444,-3.30960693359373
4443,-3.12513834635414
4442,-4.27847391764321
4441,-4.71932067871091
4440,-5.50100173950193
4439,-3.69914601643878
4438,-5.39728139241534
4437,-3.04146677652993
4436,-2.22351938883461
4435,-4.23095550537107
4434,-2.47157389322914
4433,-1.15534820556638
4432,-1.41129913330076
4431,-1.35010121663409
4430,-1.74512837727862
4429,-4.87072474161782
4428,-2.14529012044269
4427,-3.3327214558919
4426,-2.05459950764972
4425,-2.4960261027018
4424,-3.24002431233722
4423,-4.13158645629881
4422,-2.63953755696612
4421,-2.7115768432617
4420,-0.553223673502581
4419,-2.55407816569008
4418,-5.42623621622719
4417,-5.04046986897784
4416,-4.10045725504555
4415,-4.46920369466144
4414,-2.12323354085284
4413,-3.32831929524737
4412,-3.6813542683919
4411,-2.99612782796222
4410,-0.832462056477842
4409,-3.89563852945961
4408,-3.22217152913409
4407,-3.31079203287758
4406,-3.42965291341144
4405,-2.84240570068357
4404,-3.54235178629555
4403,-3.03087463378904
4402,-3.70775197347003
4401,-2.91304626464841
4400,-3.60440673828123
4399,-2.19593912760414
4398,-2.05456899007159
4397,-1.520366414388
4396,-1.97182312011716
4395,-2.81512552897133
4394,-3.8033991495768
4393,-3.85592117309568
4392,-1.50185750325519
4391,-2.51723581949868
4390,-2.59016265869138
4389,-1.75293324788409
4388,-2.414165242513
4387,-4.05084075927732
4386,-2.51803690592446
4385,-2.05687306722003
4384,-2.02900797526039
4383,-2.11213785807289
4382,-2.96654103597003
4381,-2.7534469604492
4380,-3.00249328613279
4379,-3.69514439900714
4378,-2.35007069905597
4377,-1.56205851236977
4376,-2.85446777343748
4375,-3.37283935546873
4374,-3.33732452392576
4373,-5.18719838460284
4372,-4.50058085123696
4371,-4.48144378662107
4370,-4.35992024739581
4369,-3.0789855957031
4368,-2.49123738606769
4367,-3.31122690836586
4366,-2.64989064534503
4365,-3.47404327392576
4364,-1.82985788981118
4363,-2.30559895833331
4362,-1.47764689127602
4361,-0.775127156575498
4360,-2.4588200887044
4359,-1.9790583292643
4358,-1.53390350341795
4357,-3.62968292236326
4356,-3.92061971028644
4355,-1.66577504475909
4354,-3.39490865071612
4353,-3.36107482910154
4352,-3.80739440917966
4351,-3.76375681559243
4350,-3.63958587646482
4349,-3.37533416748045
4348,-4.85931371053058
4347,-2.55181477864581
4346,-4.65885136922198
4345,-3.54698282877602
4344,-4.98416493733722
4343,-3.08575541178383
4342,-3.88640187581378
4341,-3.24582519531248
4340,-2.31618855794269
4339,-2.88695627848305
4338,-4.37955067952472
4337,-4.37674306233722
4336,-4.94698944091795
4335,-4.06605122884112
4334,-2.3865290323893
4333,-4.08666330973305
4332,-4.5024703979492
4331,-2.2590621948242
4330,-2.89957784016925
4329,-2.12821553548175
4328,-2.26102040608722
4327,-1.93590393066404
4326,-3.19512023925779
4325,-3.50586802164711
4324,-5.88698170979815
4323,-4.53694763183591
4322,-4.91009750366209
4321,-4.56270701090493
4320,-5.79488728841144
4319,-4.54005025227862
4318,-4.75776774088539
4317,-3.99467569986977
4316,-3.47695261637368
4315,-2.75051472981769
4314,-2.96295267740883
4313,-2.63377990722654
4312,-3.18958384195961
4311,-4.70441538492836
4310,-5.56258748372394
4309,-4.59179534912107
4308,-4.50208384195961
4307,-3.1000045776367
4306,-5.5689758300781
4305,-3.85570882161456
4304,-4.52455495198565
4303,-4.97918548583982
4302,-4.09724019368487
4301,-4.11385192871091
4300,-3.32617543538409
4299,-3.03849131266274
4298,-2.69565429687498
4297,-3.22230631510414
4296,-6.02317148844399
4295,-4.25500590006508
4294,-3.8621404012044
4293,-3.65301869710284
4292,-3.59801330566404
4291,-4.95574798583982
4290,-4.74857559204099
4289,-2.47976786295571
4288,-4.47852427164711
4287,-4.25825093587237
4286,-3.08923695882159
4285,-3.3022521972656
4284,-3.17554829915362
4283,-4.70551783243813
4282,-2.4098190307617
4281,-2.84664001464841
4280,-2.72818349202472
4279,-3.86735636393227
4278,-1.78958485921222
4277,-3.25567220052081
4276,-3.40254313151039
4275,-2.8515202840169
4274,-2.24230550130206
4273,-2.35111083984373
4272,-3.73910115559894
4271,-3.80686289469399
4270,-2.91343027750649
4269,-2.17544657389321
4268,-2.39494679768878
4267,-3.40992329915362
4266,-2.81212209065753
4265,-2.68533426920571
4264,-4.07139689127602
4263,-5.44109573364256
4262,-2.67426656087237
4261,-5.30189107259112
4260,-4.15972493489581
4259,-3.44105377197263
4258,-4.15377909342446
4257,-3.6680486043294
4256,-3.07728678385414
4255,-4.31503143310545
4254,-4.12996012369789
4253,-2.84347381591795
4252,-3.94722595214841
4251,-2.77969716389972
4250,-4.46408945719399
4249,-3.3022038777669
4248,-3.8024225870768
4247,-2.80303039550779
4246,-3.2846740722656
4245,-4.27348429361977
4244,-5.45337015787758
4243,-4.73313624064125
4242,-5.51934407552081
4241,-4.54913431803383
4240,-3.1544987996419
4239,-2.85008595784503
4238,-3.10431772867836
4237,-3.42974955240883
4236,-4.09120279947914
4235,-3.80127054850258
4234,-2.68152974446612
4233,-3.97311503092446
4232,-3.96657155354815
4231,-3.5682662963867
4230,-2.85831807454425
4229,-2.33342081705727
4228,-2.31010284423826
4227,-2.98066813151039
4226,-2.57287699381508
4225,-4.47762400309243
4224,-4.08955993652341
4223,-2.36998850504555
4222,-4.79444986979164
4221,-3.65883738199868
4220,-3.13739878336586
4219,-2.93073120117185
4218,-3.73962249755857
4217,-2.60524851481118
4216,-2.59840749104815
4215,-2.4106506347656
4214,-1.83149312337237
4213,-2.96418100992836
4212,-0.304891967773415
4211,-4.14193064371743
4210,-3.38175811767576
4209,-2.84511413574216
4208,-3.92751413981118
4207,-5.1767384847005
4206,-4.25046641031899
4205,-4.97207234700519
4204,-5.2063418070475
4203,-2.2957824707031
4202,-4.34378407796222
4201,-2.84355519612628
4200,-2.33538920084633
4199,-1.83398030598956
4198,-1.07666371663409
4197,-3.65819905598956
4196,-3.9931218465169
4195,-3.90981648763019
4194,-2.08155924479164
4193,-1.37537485758461
4192,-2.73550008138019
4191,-4.094341023763
4190,-2.80269724527993
4189,-2.12549692789711
4188,-4.1601369222005
4187,-2.17384440104164
4186,-3.39559783935545
4185,-4.33301900227862
4184,-3.63419443766274
4183,-3.74622955322263
4182,-3.47070414225258
4181,-4.38044840494789
4180,-5.23585866292315
4179,-3.81196441650388
4178,-1.35282491048175
4177,-2.80899149576821
4176,-2.87955576578774
4175,-2.2619689941406
4174,-2.43242492675779
4173,-4.4521774291992
4172,-3.86626790364581
4171,-4.76761728922524
4170,-4.97388559977211
4169,-3.85238494873045
4168,-5.87575759887693
4167,-3.67716827392576
4166,-2.93591156005857
4165,-4.76613210042315
4164,-4.81170756022133
4163,-4.06701761881508
4162,-4.23532333374021
4161,-4.90947062174477
4160,-3.46427001953123
4159,-4.82206064860024
4158,-4.16385498046873
4157,-3.16236216227211
4156,-2.66922607421873
4155,-3.72439168294269
4154,-3.13888397216795
4153,-2.91907857259112
4152,-1.60376332600909
4151,-2.10338948567706
4150,-3.57101033528644
4149,-3.87300211588539
4148,-3.34876607259112
4147,-4.28350041707354
4146,-2.4296198527018
4145,-3.33194834391274
4144,-3.36955362955727
4143,-5.14152882893878
4142,-3.73653767903644
4141,-2.59313812255857
4140,-3.85423634847003
4139,-5.01176300048826
4138,-3.1638244628906
4137,-1.39289703369138
4136,-2.69789225260414
4135,-4.57228825887042
4134,-3.26868540445961
4133,-4.63187128702797
4132,-4.55798441569008
4131,-3.36200815836586
4130,-4.6204526265462
4129,-3.69727427164711
4128,-3.32833201090493
4127,-4.30255991617836
4126,-3.47806905110675
4125,-3.43256988525388
4124,-1.78798014322914
4123,-2.70323791503904
4122,-4.55896860758461
4121,-4.01594136555987
4120,-4.97215372721352
4119,-4.64709065755206
4118,-3.26756642659503
4117,-2.83703460693357
4116,-1.91899719238279
4115,-4.5505800882975
4114,-5.21275177001951
4113,-4.87945404052732
4112,-4.43904342651365
4111,-3.17454884847003
4110,-2.84327545166013
4109,-3.26644236246743
4108,-3.86235402425128
4107,-4.2159713745117
4106,-3.23944702148435
4105,-2.53299051920571
4104,-4.59532521565753
4103,-5.11907552083331
4102,-5.13715209960935
4101,-4.04356740315753
4100,-3.72006072998045
4099,-3.296489461263
4098,-2.58559265136716
4097,-2.90182342529295
4096,-4.24420776367185
4095,-4.28971710205076
4094,-5.09861094156899
4093,-3.8837468465169
4092,-2.79107259114581
4091,-3.23652496337888
4090,-3.10122782389321
4089,-4.03254038492836
4088,-3.0961720784505
4087,-2.65210062662758
4086,-4.68870646158852
4085,-4.78953781127927
4084,-5.02437947591144
4083,-5.23324940999347
4082,-3.46923166910805
4081,-2.34193776448565
4080,-1.41329803466795
4079,-3.02806701660154
4078,-6.40066502888995
4077,-3.32279052734373
4076,-4.2355026245117
4075,-3.98701578776039
4074,-3.2799616495768
4073,-4.71041971842446
4072,-3.95580139160154
4071,-1.94037729899086
4070,-3.24982299804685
4069,-3.44515584309894
4068,-4.53104248046873
4067,-5.08420664469399
4066,-4.62476959228513
4065,-3.18118387858071
4064,-3.8077936808268
4063,-4.44146575927732
4062,-6.30018081665037
4061,-3.7435363769531
4060,-3.82758687337237
4059,-1.43877258300779
4058,-1.76075592041013
4057,-2.72507324218748
4056,-2.83773905436196
4055,-3.65220743815102
4054,-3.62476450602211
4053,-2.81825358072914
4052,-3.46737518310545
4051,-3.81859181722003
4050,-1.58456013997394
4049,-2.76704254150388
4048,-4.73335367838539
4047,-4.78645935058591
4046,-5.1671941121419
4045,-3.93882090250649
4044,-4.39047851562498
4043,-4.18142293294269
4042,-4.33737030029295
4041,-2.89515533447263
4040,-5.46585184733071
4039,-4.50637156168618
4038,-3.8918263753255
4037,-3.57746480305987
4036,-4.267436726888
4035,-4.5385065714518
4034,-2.81882578531899
4033,-4.33316650390623
4032,-4.88063405354815
4031,-4.60255533854164
4030,-4.7926823933919
4029,-2.99650421142576
4028,-3.22025909423826
4027,-2.38448181152341
4026,-2.18766377766925
4025,-4.81316223144529
4024,-3.58928527832029
4023,-5.85321400960284
4022,-4.32496490478513
4021,-4.33793487548826
4020,-5.27120310465493
4019,-4.57157109578448
4018,-3.87124989827472
4017,-1.72832845052081
4016,-4.60327250162758
4015,-3.78431549072263
4014,-2.90919596354164
4013,-3.73373769124347
4012,-5.39795659383136
4011,-5.36321105957029
4010,-5.89315388997394
4009,-5.15778706868487
4008,-4.36547190348305
4007,-4.03784535725909
4006,-3.17070109049477
4005,-2.69347991943357
4004,-3.02604777018227
4003,-3.59801076253253
4002,-5.31440582275388
4001,-5.04755376180011
4000,-4.87145207722979
3999,-2.57335001627602
3998,-3.33715413411456
3997,-5.04247385660805
3996,-4.49016418457029
3995,-5.27438710530597
3994,-4.22865142822263
3993,-2.91343027750649
3992,-3.49653727213539
3991,-5.15379943847654
3990,-3.85876566569008
3989,-2.74992218017576
3988,-4.22188415527341
3987,-4.75526529947914
3986,-4.4847956339518
3985,-4.34027455647784
3984,-1.69585774739581
3983,-3.97809193929034
3982,-3.29143117268878
3981,-3.0574529012044
3980,-2.11055094401039
3979,-3.30713755289711
3978,-3.06981506347654
3977,-1.25792287190753
3976,-4.37738901774086
3975,-2.77502543131508
3974,-3.64714024861651
3973,-1.81481781005857
3972,-2.27131245930987
3971,-2.96698862711586
3970,-3.8967346191406
3969,-2.77651316324868
