"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
1728,-4.12572835286456
1727,-3.05316772460935
1726,-3.4664367675781
1725,-2.99592692057289
1724,-2.12489420572914
1723,-2.19563395182289
1722,-1.3418029785156
1721,-1.80688069661456
1720,-2.8905090332031
1719,-2.54303588867185
1718,-2.97747395833331
1717,-1.95925496419269
1716,-1.86759033203123
1715,-1.96708780924477
1714,-3.19169718424477
1713,-2.68012084960935
1712,-3.20466715494789
1711,-3.62724405924477
1710,-3.60256551106769
1709,-3.0617736816406
1708,-2.19297892252602
1707,-1.85628865559894
1706,-2.57763264973956
1705,-1.31160074869789
1704,-2.34638061523435
1703,-2.36176147460935
1702,-1.2525695800781
1701,-1.47581583658852
1700,-0.709641520182269
1699,-1.41735432942706
1698,-1.80940348307289
1697,-3.34467163085935
1696,-3.55421549479164
1695,-2.66908365885414
1694,-2.56844685872394
1693,-1.47878621419269
1692,-1.53531494140623
1691,-2.60408121744789
1690,-2.6241516113281
1689,-4.11091715494789
1688,-2.90025431315102
1687,-2.46876627604164
1686,-3.16080322265623
1685,-1.86209716796873
1684,-3.26688232421873
1683,-1.99322102864581
1682,-4.04366658528644
1681,-2.15066121419269
1680,-2.42536010742185
1679,-1.91540120442706
1678,-2.36029663085935
1677,-2.69156494140623
1676,-2.45271402994789
1675,-3.11333821614581
1674,-3.11838378906248
1673,-3.57757161458331
1672,-1.90940958658852
1671,-3.11770222981769
1670,-2.82027791341144
1669,-2.44258219401039
1668,-2.97728068033852
1667,-2.16372273763019
1666,-2.56822306315102
1665,-2.66701863606769
1664,-1.34116210937498
1663,-2.55275065104164
1662,-2.46344604492185
1661,-1.23800252278644
1660,-4.17974446614581
1659,-3.32241414388019
1658,-2.15844319661456
1657,-0.977677408854144
1656,-1.78329060872394
1655,-1.97916259765623
1654,-2.02712605794269
1653,-4.16686604817706
1652,-1.88087565104164
1651,-3.19630533854164
1650,-4.17241007486977
1649,-2.6117004394531
1648,-4.15462849934894
1647,-2.17845255533852
1646,-3.44791259765623
1645,-2.88856608072914
1644,-1.49478759765623
1643,-2.32982991536456
1642,-2.29464314778644
1641,-2.51608886718748
1640,-1.77491861979164
1639,-1.87942097981769
1638,-2.39158732096352
1637,-2.37238159179685
1636,-2.59928995768227
1635,-1.32059326171873
1634,-3.80704345703123
1633,-2.47442220052081
1632,-2.41754760742185
1631,-3.19597981770831
1630,-1.43996785481769
1629,-1.30728759765623
1628,-2.86363321940102
1627,-2.44938761393227
1626,-1.2772277832031
1625,-2.73848063151039
1624,-2.53816324869789
1623,-1.47110595703123
1622,-1.86415201822914
1621,-2.53451131184894
1620,-2.33341064453123
1619,-1.78213094075519
1618,-1.62044881184894
1617,-1.76337280273435
1616,-2.62524007161456
1615,-1.71503295898435
1614,-1.45367024739581
1613,-2.90345865885414
1612,-2.30421549479164
1611,-2.61612548828123
1610,-2.84275919596352
1609,-4.43696695963539
1608,-2.52196858723956
1607,-2.55668741861977
1606,-2.82269897460935
1605,-2.4010070800781
1604,-3.40223795572914
1603,-2.78789876302081
1602,-2.90532023111977
1601,-1.71407674153644
1600,-2.62446695963539
1599,-1.75090128580727
1598,-1.7108215332031
1597,-1.57333984374998
1596,-1.30704345703123
1595,-3.30406290690102
1594,-1.10489501953123
1593,-2.66273600260414
1592,-2.7762512207031
1591,-3.09059244791664
1590,-3.72600911458331
1589,-1.92409871419269
1588,-3.39382527669269
1587,-1.84964599609373
1586,-2.47722981770831
1585,-2.38122151692706
1584,-3.56680908203123
1583,-2.22758585611977
1582,-1.04043172200519
1581,-1.77023925781248
1580,-1.87467041015623
1579,-3.43462727864581
1578,-3.49872436523435
1577,-2.58244425455727
1576,-3.48050537109373
1575,-2.67170817057289
1574,-2.78409423828123
1573,-1.25374959309894
1572,-1.98565266927081
1571,-1.55900675455727
1570,-2.99241739908852
1569,-2.95695597330727
1568,-2.35582071940102
1567,-2.37075398763019
1566,-1.95205281575519
1565,-2.20857340494789
1564,-2.30077718098956
1563,-2.31362508138019
1562,-3.54208984374998
1561,-3.70187988281248
1560,-3.96698608398435
1559,-2.34701131184894
1558,-3.70700683593748
1557,-1.8162902832031
1556,-3.42465820312498
1555,-2.65548299153644
1554,-1.42134195963539
1553,-3.04203898111977
1552,-1.80759277343748
1551,-3.20701700846352
1550,-1.50271199544269
1549,-0.941544596354144
1548,-3.27396240234373
1547,-2.27070719401039
1546,-2.12699991861977
1545,-1.80875244140623
1544,-2.32146809895831
1543,-1.30238444010414
1542,-1.71430053710935
1541,-1.8433898925781
1540,-2.58524169921873
1539,-3.34576009114581
1538,-1.02322998046873
1537,-2.25761515299477
1536,-2.93375244140623
1535,-3.59234212239581
1534,-3.35968627929685
1533,-2.0083068847656
1532,-3.56326904296873
1531,-0.904475911458311
1530,-2.78623046874998
1529,-3.02542724609373
1528,-2.03264973958331
1527,-3.57648315429685
1526,-3.98988444010414
1525,-4.24713745117185
1524,-1.2974914550781
1523,-0.857560221354144
1522,-2.43442382812498
1521,-0.808020019531227
1520,-2.36169026692706
1519,-1.76012776692706
1518,-2.44844156901039
1517,-0.913783772786436
1516,-2.14958292643227
1515,-2.0893615722656
1514,-2.66571655273435
1513,-2.89206542968748
1512,-3.50604858398435
1511,-1.8328918457031
1510,-2.81916910807289
1509,-2.49685262044269
1508,-1.64743652343748
1507,-1.82841593424477
1506,-1.92766927083331
1505,-2.41619466145831
1504,-2.76368815104164
1503,-2.31132609049477
1502,-3.92935791015623
1501,-2.48177693684894
1500,-1.25423787434894
1499,-2.75945638020831
1498,-1.88319498697914
1497,-2.24987386067706
1496,-3.22579549153644
1495,-4.25558064778644
1494,-2.17990722656248
1493,-1.6748107910156
1492,-3.8570617675781
1491,-2.38687744140623
1490,-1.77851969401039
1489,-1.79455159505206
1488,-2.18906249999998
1487,-2.16212565104164
1486,-1.76448160807289
1485,-3.25626220703123
1484,-1.85623779296873
1483,-3.88592122395831
1482,-3.56026814778644
1481,-2.03485717773435
1480,-2.93367106119789
1479,-2.54217122395831
1478,-2.97615152994789
1477,-2.50153198242185
1476,-1.72866414388019
1475,-2.57114257812498
1474,-3.26826578776039
1473,-2.18908284505206
1472,-2.9856018066406
1471,-1.12841389973956
1470,-2.95132039388019
1469,-3.1776184082031
1468,-2.24972127278644
1467,-3.21287638346352
1466,-3.32106119791664
1465,-3.27444051106769
1464,-2.82961629231769
1463,-4.30964762369789
1462,-2.77072753906248
1461,-2.99544881184894
1460,-4.0074523925781
1459,-3.38216756184894
1458,-1.6051086425781
1457,-2.61080525716144
1456,-3.74734090169269
1455,-4.10076497395831
1454,-1.95917358398435
1453,-3.92381388346352
1452,-2.91322428385414
1451,-3.60554606119789
1450,-3.86965535481769
1449,-3.42140299479164
1448,-3.26075846354164
1447,-2.5358947753906
1446,-1.66841227213539
1445,-1.7048400878906
1444,-2.46475830078123
1443,-2.21174723307289
1442,-2.86366373697914
1441,-3.04854939778644
1440,-2.45528767903644
1439,-3.50834757486977
1438,-2.74445190429685
1437,-1.72079060872394
1436,-2.38400878906248
1435,-1.39956258138019
1434,-2.87979736328123
1433,-2.34771321614581
1432,-3.24359741210935
1431,-1.84224039713539
1430,-3.15805664062498
1429,-3.22037353515623
1428,-2.31511027018227
1427,-2.39435424804685
1426,-2.17836100260414
1425,-3.53334147135414
1424,-2.91505533854164
1423,-1.85454915364581
1422,-2.03090006510414
1421,-3.12753906249998
1420,-2.11291097005206
1419,-3.50990397135414
1418,-2.42352905273435
1417,-3.69622395833331
1416,-4.72354736328123
1415,-4.16411946614581
1414,-3.10955403645831
1413,-1.63322550455727
1412,-1.21944783528644
1411,-2.59405110677081
1410,-2.19860432942706
1409,-2.44860432942706
1408,-2.31173299153644
1407,-2.66196289062498
1406,-2.35017496744789
1405,-1.09146728515623
1404,-1.44026285807289
1403,-1.34048055013019
1402,-2.15764973958331
1401,-1.38283894856769
1400,-3.14846394856769
1399,-2.88031616210935
1398,-3.45977376302081
1397,-1.69241943359373
1396,-1.36408081054685
1395,-1.51780802408852
1394,-2.78209025065102
1393,-1.90722249348956
1392,-1.57700195312498
1391,-1.36496582031248
1390,-1.03550821940102
1389,-0.967199707031227
1388,-2.56709391276039
1387,-1.39951171874998
1386,-2.33947347005206
1385,-2.73955891927081
1384,-1.42311197916664
1383,-3.39793497721352
1382,-2.44227701822914
1381,-2.70796305338539
1380,-4.71843058268227
1379,-2.91154581705727
1378,-3.03280232747394
1377,-2.34889322916664
1376,-2.35539347330727
1375,-1.36223958333331
1374,-1.92106730143227
1373,-1.7960266113281
1372,-2.24896850585935
1371,-2.29159138997394
1370,-2.93942871093748
1369,-2.92697753906248
1368,-2.0988830566406
1367,-2.85997111002602
1366,-3.59223022460935
1365,-3.84369506835935
1364,-3.14055989583331
1363,-3.52519327799477
1362,-3.56239420572914
1361,-3.28488769531248
1360,-3.62236124674477
1359,-1.98943684895831
1358,-1.44780069986977
1357,-1.95675252278644
1356,-3.52927246093748
1355,-2.43570556640623
1354,-1.3612121582031
1353,-2.72123819986977
1352,-2.63826090494789
1351,-4.25826619466144
1350,-2.44292805989581
1349,-1.0847229003906
1348,-2.98318074544269
1347,-0.745428466796852
1346,-2.51150105794269
1345,-1.67006022135414
1344,-2.58834431966144
1343,-1.36263631184894
1342,-2.57207845052081
1341,-2.67537027994789
1340,-3.55581258138019
1339,-3.35544433593748
1338,-3.46366984049477
1337,-2.53305664062498
1336,-2.17167765299477
1335,-2.38181152343748
1334,-3.73643595377602
1333,-3.38058064778644
1332,-3.2714904785156
1331,-1.61851603190102
1330,-2.71954956054685
1329,-3.56883341471352
1328,-3.94485066731769
1327,-2.73802286783852
1326,-2.73101399739581
1325,-2.51299641927081
1324,-3.27886555989581
1323,-2.49356689453123
1322,-3.6877502441406
1321,-1.92472941080727
1320,-3.82554728190102
1319,-2.35378621419269
1318,-2.71610107421873
1317,-3.07848714192706
1316,-2.60023600260414
1315,-3.12886149088539
1314,-2.1959289550781
1313,-2.19723103841144
1312,-2.99672037760414
1311,-4.00119628906248
1310,-2.51915079752602
1309,-2.55621948242185
1308,-3.34465128580727
1307,-4.36069335937498
1306,-2.14971516927081
1305,-3.45892944335935
1304,-2.57301432291664
1303,-2.25251871744789
1302,-2.2908996582031
1301,-3.4231018066406
1300,-2.7161926269531
1299,-1.76671956380206
1298,-2.76357625325519
1297,-2.23611043294269
1296,-2.07051188151039
1295,-2.29860026041664
1294,-3.17457682291664
1293,-1.85444742838539
1292,-3.08107096354164
1291,-2.96881713867185
1290,-3.16177978515623
1289,-1.87653198242185
1288,-3.4086975097656
1287,-1.57850748697914
1286,-2.90725301106769
1285,-3.94012044270831
1284,-2.09816080729164
1283,-2.69246012369789
1282,-2.24477742513019
1281,-3.1499084472656
1280,-2.52091064453123
1279,-1.69737345377602
1278,-1.07322794596352
1277,-2.04922078450519
1276,-2.24053548177081
1275,-2.49826660156248
1274,-1.20901082356769
1273,-2.10735677083331
1272,-1.41114908854164
1271,-2.58861897786456
1270,-2.73258056640623
1269,-4.29731852213539
1268,-2.53304646809894
1267,-2.15667317708331
1266,-1.7627014160156
1265,-2.12871907552081
1264,-2.96833902994789
1263,-2.08505859374998
1262,-1.81492716471352
1261,-2.04310709635414
1260,-3.01036173502602
1259,-1.87021484374998
1258,-1.54482625325519
1257,-2.06517130533852
1256,-2.30595499674477
1255,-3.01897786458331
1254,-3.98215332031248
1253,-3.84095865885414
1252,-1.21649780273435
1251,-2.29371744791664
1250,-2.52365722656248
1249,-3.5374816894531
1248,-3.06075642903644
1247,-2.26949666341144
1246,-1.55266927083331
1245,-3.09636027018227
1244,-1.35252482096352
1243,-2.71752522786456
1242,-2.1447814941406
1241,-3.20877685546873
1240,-2.84059244791664
1239,-3.20253092447914
1238,-3.40556437174477
1237,-3.61676635742185
1236,-2.22039388020831
1235,-1.56038004557289
1234,-2.80393066406248
1233,-2.0334533691406
1232,-3.39916585286456
1231,-2.53536580403644
1230,-2.89084472656248
1229,-3.50359700520831
1228,-2.2918762207031
1227,-2.9704650878906
1226,-2.61352132161456
1225,-2.25010782877602
1224,-1.86486409505206
1223,-1.46659952799477
1222,-4.04064534505206
1221,-2.20980428059894
1220,-3.72286580403644
1219,-2.69205322265623
1218,-0.970027669270811
1217,-0.990138753255186
1216,-2.29501953124998
1215,-1.3050598144531
1214,-2.54093017578123
1213,-2.05252685546873
1212,-2.55671793619789
1211,-1.00941569010414
1210,-2.6076721191406
1209,-2.81768391927081
1208,-2.34305419921873
1207,-3.31566975911456
1206,-2.13185221354164
1205,-3.14888102213539
1204,-3.06322835286456
1203,-2.66998901367185
1202,-3.02296549479164
1201,-1.71445312499998
1200,-2.70244954427081
1199,-4.43281656901039
1198,-1.04201863606769
1197,-1.75250854492185
1196,-2.47484944661456
1195,-3.78999430338539
1194,-2.96005859374998
1193,-2.34654337565102
1192,-2.2469543457031
1191,-3.73182779947914
1190,-2.30854899088539
1189,-2.6517395019531
1188,-3.51713663736977
1187,-2.14467976888019
1186,-3.10835367838539
1185,-3.19551188151039
1184,-1.37022501627602
1183,-2.75270182291664
1182,-2.84354248046873
1181,-2.95847167968748
1180,-2.85654296874998
1179,-2.0278381347656
1178,-1.92687581380206
1177,-3.74757486979164
1176,-3.15363159179685
1175,-2.19947916666664
1174,-2.40636800130206
1173,-3.10811971028644
1172,-1.94077148437498
1171,-4.32135620117185
1170,-2.70431111653644
1169,-4.48371988932289
1168,-2.58364461263019
1167,-2.93558349609373
1166,-2.39288940429685
1165,-1.02947591145831
1164,-2.07086791992185
1163,-1.87025553385414
1162,-2.65356038411456
1161,-2.72099405924477
1160,-1.54120483398435
1159,-1.86067301432289
1158,-3.86952311197914
1157,-3.1832336425781
1156,-3.23567301432289
1155,-3.44449462890623
1154,-3.68883870442706
1153,-2.27745157877602
1152,-2.51859130859373
1151,-2.88249308268227
1150,-2.26811319986977
1149,-2.89445597330727
1148,-2.81670735677081
1147,-1.12875976562498
1146,-2.69264322916664
1145,-2.85534261067706
1144,-2.72536824544269
1143,-3.3984436035156
1142,-2.16584879557289
1141,-1.5465148925781
1140,-3.19533894856769
1139,-3.1702941894531
1138,-2.56418457031248
1137,-3.56849772135414
1136,-3.42790323893227
1135,-3.39139404296873
1134,-3.13610432942706
1133,-2.80999348958331
1132,-3.35208740234373
1131,-2.78393147786456
1130,-3.48997599283852
1129,-2.25751342773435
1128,-3.7795471191406
1127,-3.29158121744789
1126,-1.43475952148435
1125,-3.35798746744789
1124,-1.70981445312498
1123,-2.75801188151039
1122,-3.90958251953123
1121,-2.80869140624998
1120,-3.1181701660156
1119,-3.02172444661456
1118,-4.0340637207031
1117,-2.40171915690102
1116,-3.60725504557289
1115,-2.1997131347656
1114,-2.79584350585935
1113,-2.04355468749998
1112,-3.77609863281248
1111,-2.21203206380206
1110,-3.42325439453123
1109,-3.02653605143227
1108,-2.5111145019531
1107,-1.73011881510414
1106,-3.63697916666664
1105,-3.14957275390623
1104,-2.91082356770831
1103,-2.51089070638019
1102,-2.07826334635414
1101,-1.92844238281248
1100,-3.11799723307289
1099,-2.66194254557289
1098,-2.83804931640623
1097,-3.34491577148435
1096,-2.86557617187498
1095,-3.00812377929685
1094,-2.92735392252602
1093,-2.64694824218748
1092,-3.17507527669269
1091,-2.22404581705727
1090,-2.11433512369789
1089,-3.99392293294269
1088,-3.50758463541664
1087,-3.36154785156248
1086,-2.25823567708331
1085,-3.08064371744789
1084,-2.39262491861977
1083,-3.37234090169269
1082,-2.91337687174477
1081,-3.68855387369789
1080,-1.4133361816406
1079,-2.85885213216144
1078,-2.77532552083331
1077,-0.699397786458311
1076,-1.68592936197914
1075,-2.96759643554685
1074,-2.76964925130206
1073,-1.42679443359373
1072,-3.81114298502602
1071,-2.43269449869789
1070,-2.77437947591144
1069,-2.72223510742185
1068,-4.09145711263019
1067,-3.19725138346352
1066,-3.22553100585935
1065,-2.8179992675781
1064,-3.32662556966144
1063,-3.02951660156248
1062,-2.89786376953123
1061,-3.18043619791664
1060,-1.68957112630206
1059,-3.12667439778644
1058,-1.58178304036456
1057,-2.76837768554685
1056,-3.08932088216144
1055,-3.49897867838539
1054,-2.4661926269531
1053,-2.3244689941406
1052,-4.08644205729164
1051,-2.74507242838539
1050,-2.02622070312498
1049,-1.76731974283852
1048,-2.21006876627602
1047,-1.65484212239581
1046,-2.93731282552081
1045,-3.59789632161456
1044,-2.94695638020831
1043,-3.26197916666664
1042,-1.28342285156248
1041,-2.06340128580727
1040,-3.38677571614581
1039,-2.79486694335935
1038,-2.41058959960935
1037,-2.64607340494789
1036,-2.72138061523435
1035,-3.44326375325519
1034,-2.46756591796873
1033,-0.917354329427061
1032,-1.41609293619789
1031,-1.69420979817706
1030,-2.54124552408852
1029,-2.34920857747394
1028,-1.58044026692706
1027,-2.99986368815102
1026,-1.84359334309894
1025,-2.51302693684894
1024,-2.08820190429685
1023,-2.72499186197914
1022,-3.58005371093748
1021,-2.38530069986977
1020,-2.14778238932289
1019,-1.89896240234373
1018,-2.52238566080727
1017,-2.55236409505206
1016,-3.21710815429685
1015,-1.87279866536456
1014,-2.48528645833331
1013,-2.80222167968748
1012,-4.7901672363281
1011,-3.5242980957031
1010,-3.80900675455727
1009,-3.07052205403644
1008,-1.84608561197914
1007,-4.10192464192706
1006,-3.83117268880206
1005,-4.11057128906248
1004,-3.20578613281248
1003,-2.98070882161456
1002,-3.15472005208331
1001,-2.16607259114581
1000,-1.80864054361977
999,-4.0280822753906
998,-2.58195597330727
997,-1.21274414062498
996,-3.44696655273435
995,-2.92656046549477
994,-1.50345458984373
993,-3.4870666503906
992,-2.3535217285156
991,-2.81689046223956
990,-2.87389729817706
989,-2.24202067057289
988,-2.74767659505206
987,-3.19799397786456
986,-2.54695231119789
985,-2.49235636393227
984,-2.02528483072914
983,-1.69224650065102
982,-1.44753621419269
981,-2.41524861653644
980,-2.00951741536456
979,-2.16477050781248
978,-4.14352010091144
977,-2.85610555013019
976,-2.48764648437498
975,-2.61381632486977
974,-3.75170491536456
973,-3.32830403645831
972,-3.95799357096352
971,-1.80575154622394
970,-3.56930135091144
969,-3.44265340169269
968,-3.60247395833331
967,-1.50215250651039
966,-2.12823079427081
965,-2.33448893229164
964,-2.25641479492185
963,-3.88493448893227
962,-2.98822631835935
961,-2.78801066080727
960,-3.08414306640623
959,-3.50481770833331
958,-3.17357991536456
957,-2.03071695963539
956,-2.4904846191406
955,-2.80028889973956
954,-3.08286132812498
953,-2.85630900065102
952,-3.49358723958331
951,-2.74812418619789
950,-2.10073445638019
949,-3.22653808593748
948,-3.91667277018227
947,-4.07906697591144
946,-2.6036437988281
945,-3.24261067708331
944,-3.64800618489581
943,-3.40216674804685
942,-0.837459309895811
941,-2.36155802408852
940,-1.48253987630206
939,-3.14815877278644
938,-3.06744995117185
937,-2.39934895833331
936,-2.69472859700519
935,-3.36776326497394
934,-2.16623535156248
933,-2.1005920410156
932,-3.01256917317706
931,-3.23219401041664
930,-3.42577718098956
929,-3.62959391276039
928,-2.58402099609373
927,-1.36820068359373
