"Summer months (Jule-July-August) of each years [yr BP]","Average summer mean temperature [degree C]"
5125,4.65091349283856
5124,3.9909606933594
5123,4.25871175130211
5122,3.76665649414065
5121,3.83309326171877
5120,5.94008789062502
5119,3.54002278645836
5118,3.9776550292969
5117,4.98817342122398
5116,4.02459106445315
5115,4.67494099934898
5114,3.54307454427086
5113,3.83816935221356
5112,3.80426432291669
5111,4.53008422851565
5110,4.29313557942711
5109,4.54502766927086
5108,4.39264322916669
5107,3.05917765299481
5106,3.0389343261719
5105,3.35896199544273
5104,4.2585388183594
5103,3.10332641601565
5102,2.57466023763023
5101,3.4442077636719
5100,2.06158854166669
5099,1.93185831705731
5098,1.90619303385419
5097,4.30124308268231
5096,4.74993286132815
5095,3.86492309570315
5094,3.77612711588544
5093,3.72839762369794
5092,4.09342854817711
5091,5.22870279947919
5090,3.47780761718752
5089,2.94184773763023
5088,4.29323730468752
5087,2.19151204427086
5086,3.25840657552086
5085,3.70780843098961
5084,3.34382527669273
5083,3.05982869466148
5082,3.70109456380211
5081,3.95529581705731
5080,4.51946411132815
5079,3.65006917317711
5078,3.03854777018231
5077,4.95924275716148
5076,4.28437703450523
5075,1.95544840494794
5074,3.0339294433594
5073,3.48592529296877
5072,2.52596435546877
5071,2.30066324869794
5070,3.28155924479169
5069,3.35060017903648
5068,3.38278605143231
5067,5.13335571289065
5066,3.62634684244794
5065,3.52023722330731
5064,3.52472330729169
5063,3.33352050781252
5062,4.05749918619794
5061,4.2169128417969
5060,3.5756774902344
5059,3.21625162760419
5058,1.34073282877606
5057,2.31685791015627
5056,3.89539998372398
5055,3.47907918294273
5054,4.54483439127606
5053,4.38556315104169
5052,3.99983113606773
5051,3.50461222330731
5050,5.79056193033856
5049,5.10664265950523
5048,4.42187906901044
5047,3.30561726888023
5046,2.58277791341148
5045,3.7194763183594
5044,3.93924357096356
5043,4.80473225911461
5042,5.03776448567711
5041,5.47855021158856
5040,4.30072428385419
5039,4.3015075683594
5038,3.9529968261719
5037,5.8204284667969
5036,4.32528076171877
5035,3.56726481119794
5034,3.41450398763023
5033,3.17412719726565
5032,3.86372273763023
5031,4.88780110677086
5030,4.47346394856773
5029,4.67710774739586
5028,5.14736328125002
5027,5.00875244140627
5026,4.97003580729169
5025,6.03609619140627
5024,4.25993245442711
5023,3.47525431315106
5022,4.30440673828127
5021,4.9550720214844
5020,4.20684204101565
5019,4.20405476888023
5018,3.84441528320315
5017,3.18828735351565
5016,1.83754882812502
5015,3.18477783203127
5014,2.50486653645836
5013,2.77774454752606
5012,3.79607543945315
5011,3.40130004882815
5010,4.96345418294273
5009,3.63710937500002
5008,4.2764831542969
5007,4.89581705729169
5006,4.82315470377606
5005,3.18467610677086
5004,2.82364298502606
5003,2.79817097981773
5002,3.61194254557294
5001,3.75843709309898
5000,3.04409179687502
4999,3.40509440104169
4998,4.16287638346356
4997,4.26740926106773
4996,4.61152547200523
4995,4.81144612630211
4994,4.78397013346356
4993,3.67734171549481
4992,2.5974060058594
4991,2.42795206705731
4990,5.07813924153648
4989,5.1898132324219
4988,5.73932291666669
4987,6.39773966471356
4986,5.33107910156252
4985,4.90641682942711
4984,4.47410481770836
4983,4.19207153320315
4982,5.51078694661461
4981,4.31919759114586
4980,3.86971435546877
4979,4.50382893880211
4978,4.35016276041669
4977,2.66824747721356
4976,4.34865722656252
4975,3.66534830729169
4974,5.61368204752606
4973,5.82809855143231
4972,4.53526204427086
4971,5.48636271158856
4970,4.50372721354169
4969,5.60629679361981
4968,3.14924519856773
4967,3.99217122395836
4966,4.5122009277344
4965,3.20926310221356
4964,4.22082926432294
4963,4.77214965820315
4962,4.03782552083336
4961,5.24359537760419
4960,4.82903442382815
4959,4.39162597656252
4958,3.64163614908856
4957,3.59775187174481
4956,5.00405273437502
4955,4.62288818359377
4954,4.5433288574219
4953,3.86628621419273
4952,3.52764282226565
4951,3.75526326497398
4950,4.41451416015627
4949,4.75202840169273
4948,4.5956970214844
4947,4.9497009277344
4946,4.1339050292969
4945,4.15900065104169
4944,4.81948242187502
4943,3.59328613281252
4942,4.90410766601565
4941,4.27847696940106
4940,3.09201456705731
4939,3.60316365559898
4938,4.44308878580731
4937,4.29863891601565
4936,3.54238281250002
4935,4.54197591145836
4934,2.41636555989586
4933,2.47211100260419
4932,3.64201253255211
4931,3.65989583333336
4930,3.35427246093752
4929,3.42987467447919
4928,4.33644002278648
4927,4.09544270833336
4926,3.84184163411461
4925,2.60323486328127
4924,3.63457641601565
4923,3.55795694986981
4922,3.60585937500002
4921,4.67969156901044
4920,4.75100097656252
4919,4.83311360677086
4918,4.35312296549481
4917,4.61859537760419
4916,4.48196818033856
4915,4.50173339843752
4914,5.15890909830731
4913,5.25490722656252
4912,4.45423787434898
4911,4.48108317057294
4910,6.75277099609377
4909,5.36585896809898
4908,4.02849731445315
4907,4.54322713216148
4906,4.24461263020836
4905,4.20497029622398
4904,3.79831339518231
4903,4.00810139973961
4902,3.63365071614586
4901,5.22858072916669
4900,4.64357910156252
4899,3.63734334309898
4898,3.85849405924481
4897,4.47941487630211
4896,2.6346374511719
4895,2.92317097981773
4894,2.36879882812502
4893,4.04117228190106
4892,4.49453125000002
4891,5.62351888020836
4890,3.89854329427086
4889,4.50864054361981
4888,3.46195882161461
4887,3.13332519531252
4886,4.43073933919273
4885,3.68240763346356
4884,3.26760253906252
4883,3.49139811197919
4882,3.28940226236981
4881,3.41270345052086
4880,3.00004475911461
4879,4.18936564127606
4878,3.00136718750002
4877,3.36760864257815
4876,4.24147949218752
4875,2.91936645507815
4874,4.30921834309898
4873,4.2137390136719
4872,1.99304606119794
4871,3.80020548502606
4870,4.5996032714844
4869,4.60359090169273
4868,5.35854492187502
4867,4.3773132324219
4866,1.18959960937502
4865,2.15812581380211
4864,2.23914998372398
4863,3.63113810221356
4862,3.68768717447919
4861,4.98263956705731
4860,3.93622233072919
4859,3.54867960611981
4858,2.31743774414065
4857,4.95942586263023
4856,2.85463867187502
4855,3.93058675130211
4854,5.24921061197919
4853,5.66024169921877
4852,5.29265747070315
4851,6.00162150065106
4850,6.49081827799481
4849,5.57353108723961
4848,5.63318277994794
4847,5.35576782226565
4846,4.02223103841148
4845,6.11214599609377
4844,4.87345784505211
4843,5.22949625651044
4842,5.34246215820315
4841,5.16272379557294
4840,4.86758829752606
4839,4.87574666341148
4838,5.5362487792969
4837,4.34281819661461
4836,4.8648620605469
4835,3.60926717122398
4834,4.25022786458336
4833,4.71287434895836
4832,4.32674560546877
4831,4.36590983072919
4830,4.89676310221356
4829,4.45994466145836
4828,4.3940368652344
4827,4.10049845377606
4826,5.43994547526044
4825,3.89180908203127
4824,4.67160441080731
4823,4.70117594401044
4822,4.63285725911461
4821,7.48698323567711
4820,4.36493326822919
4819,5.29304402669273
4818,4.08051961263023
4817,4.8242126464844
4816,5.10274658203127
4815,3.83740641276044
4814,5.34098714192711
4813,5.27024739583336
4812,5.12199300130211
4811,5.11940917968752
4810,4.37258300781252
4809,4.36630655924481
4808,3.64911295572919
4807,4.81901448567711
4806,4.11455688476565
4805,4.50759277343752
4804,5.55802815755211
4803,4.96209106445315
4802,4.70325113932294
4801,5.01406250000002
4800,4.84153645833336
4799,4.65922444661461
4798,5.34249267578127
4797,5.60684611002606
4796,5.46199951171877
4795,5.16774902343752
4794,4.4035583496094
4793,5.0706726074219
4792,4.40298868815106
4791,3.24153035481773
4790,4.19259033203127
4789,3.5161071777344
4788,2.37898152669273
4787,4.02764282226565
4786,3.33793538411461
4785,3.70174560546877
4784,4.29700113932294
4783,3.59559529622398
4782,4.34297078450523
4781,3.87808634440106
4780,3.39803466796877
4779,3.38653971354169
4778,4.43942667643231
4777,3.32102864583336
4776,4.1784606933594
4775,4.19776814778648
4774,4.21004638671877
4773,4.92076009114586
4772,3.76016642252606
4771,3.07451782226565
4770,2.52844645182294
4769,3.50204874674481
4768,3.44035237630211
4767,3.85537109375002
4766,3.41526692708336
4765,4.22828572591148
4764,4.26911824544273
4763,4.77997233072919
4762,3.79390869140627
4761,3.17730102539065
4760,3.19578450520836
4759,3.22830607096356
4758,4.26477457682294
4757,3.91530761718752
4756,3.27464192708336
4755,2.46018880208336
4754,3.56677652994794
4753,4.80805867513023
4752,4.28501790364586
4751,4.99494832356773
4750,4.33691813151044
4749,4.11545206705731
4748,4.44368896484377
4747,3.25026855468752
4746,4.41998697916669
4745,3.42813517252606
4744,5.8704772949219
4743,2.60297037760419
4742,4.07874959309898
4741,4.24994303385419
4740,5.05325724283856
4739,3.18043416341148
4738,5.14747517903648
4737,4.78107096354169
4736,4.76355387369794
4735,4.8449645996094
4734,5.71489868164065
4733,4.45875447591148
4732,5.68256022135419
4731,5.01919962565106
4730,4.08357137044273
4729,5.36989746093752
4728,5.01714477539065
4727,3.12823893229169
4726,4.58553466796877
4725,5.21463419596356
4724,4.8649841308594
4723,5.70149129231773
4722,4.5143981933594
4721,4.86429239908856
4720,4.75416463216148
4719,4.16135050455731
4718,5.01419474283856
4717,5.0668884277344
4716,4.3049255371094
4715,3.73680013020836
4714,4.67899983723961
4713,5.6229187011719
4712,4.61444498697919
4711,4.46137898763023
4710,6.20513305664065
4709,6.6684509277344
4708,6.36130167643231
4707,5.51632080078127
4706,4.43583577473961
4705,4.93366902669273
4704,6.03447875976565
4703,5.35420125325523
4702,4.8072448730469
4701,4.21921183268231
4700,5.09205525716148
4699,4.99006551106773
4698,4.62566528320315
4697,2.91184895833336
4696,3.29385782877606
4695,4.08906453450523
4694,2.69853108723961
4693,2.66611124674481
4692,5.21070760091148
4691,4.20753377278648
4690,3.99351399739586
4689,5.04729614257815
4688,3.72995402018231
4687,3.90527750651044
4686,4.23256835937502
4685,4.23115437825523
4684,6.61992797851565
4683,4.73194783528648
4682,4.07255452473961
4681,5.00630086263023
4680,6.00415445963544
4679,5.73096110026044
4678,5.75526326497398
4677,5.00636189778648
4676,5.47641398111981
4675,5.47934366861981
4674,5.3544860839844
4673,5.30444742838544
4672,4.55942179361981
4671,4.10676472981773
4670,4.62583821614586
4669,4.65810546875002
4668,5.44174601236981
4667,5.47221272786461
4666,5.83630777994794
4665,3.61641845703127
4664,4.94984334309898
4663,6.58209635416669
4662,5.79449869791669
4661,4.64645792643231
4660,4.98138834635419
4659,4.91605021158856
4658,5.11176961263023
4657,4.93050537109377
4656,4.82298177083336
4655,4.33268636067711
4654,5.74881388346356
4653,4.84186197916669
4652,4.58909505208336
4651,4.39459635416669
4650,5.73396199544273
4649,4.46194864908856
4648,6.31728515625002
4647,6.00063476562502
4646,5.77512003580731
4645,4.21258951822919
4644,4.3066345214844
4643,4.54636027018231
4642,6.27944335937502
4641,5.05326741536461
4640,4.19663899739586
4639,4.48429768880211
4638,6.18621215820315
4637,4.70684204101565
4636,4.19424845377606
4635,6.39446411132815
4634,5.55261637369794
4633,5.01125488281252
4632,5.07594197591148
4631,4.98764444986981
4630,4.9929138183594
4629,4.56325683593752
4628,5.83836263020836
4627,5.34757893880211
4626,4.51471354166669
4625,5.29510904947919
4624,4.08985799153648
4623,4.30191446940106
4622,4.98362630208336
4621,5.38165690104169
4620,4.9354187011719
4619,3.70520426432294
4618,3.46452229817711
4617,5.37927652994794
4616,4.08706054687502
4615,5.21745198567711
4614,4.47536621093752
4613,4.95816446940106
4612,5.51424560546877
4611,4.1588073730469
4610,4.10805664062502
4609,3.72345377604169
4608,4.19446207682294
4607,5.01410319010419
4606,4.92001749674481
4605,4.43636474609377
4604,3.71651611328127
4603,2.5677429199219
4602,3.96327107747398
4601,3.7669616699219
4600,4.86121012369794
4599,4.78305460611981
4598,3.8465515136719
4597,4.95650634765627
4596,4.78786621093752
4595,3.59380493164065
4594,4.8332458496094
4593,4.36131184895836
4592,4.06868896484377
4591,4.36793416341148
4590,3.91408691406252
4589,3.5809265136719
4588,3.44780883789065
4587,2.96963907877606
4586,3.87891031901044
4585,4.24044189453127
4584,5.47469482421877
4583,4.93329264322919
4582,4.75299479166669
4581,4.38406778971356
4580,4.69160359700523
4579,3.56150716145836
4578,4.28214925130211
4577,3.49626057942711
4576,2.90670166015627
4575,3.77450968424481
4574,4.17562255859377
4573,5.97299601236981
4572,2.92132975260419
4571,4.54529215494794
4570,5.57283935546877
4569,4.79463094075523
4568,4.70454305013023
4567,4.42879638671877
4566,4.88936767578127
4565,5.38824869791669
4564,4.76313680013023
4563,5.56767171223961
4562,4.29671630859377
4561,3.67367960611981
4560,4.11104736328127
4559,4.38232828776044
4558,3.64694620768231
4557,5.56370442708336
4556,4.78312581380211
4555,4.46614990234377
4554,6.17364908854169
4553,5.54370524088544
4552,3.98084920247398
4551,4.33963419596356
4550,4.41408691406252
4549,4.97223307291669
4548,4.86313273111981
4547,5.61940917968752
4546,4.74977010091148
4545,5.85684611002606
4544,4.12844238281252
4543,4.22217203776044
4542,5.38187052408856
4541,3.76169230143231
4540,5.24149983723961
4539,4.40822753906252
4538,4.34763997395836
4537,4.87085367838544
4536,4.25063476562502
4535,5.05282999674481
4534,4.27565917968752
4533,4.22456258138023
4532,4.45727945963544
4531,4.10893147786461
4530,4.37156575520836
4529,4.90713907877606
4528,4.13494262695315
4527,4.30986938476565
4526,4.66037394205731
4525,4.61893107096356
4524,3.85866699218752
4523,4.10283813476565
4522,4.08961385091148
4521,4.05873006184898
4520,4.67669067382815
4519,6.67259114583336
4518,4.6712585449219
4517,4.04469197591148
4516,4.05174153645836
4515,4.92726033528648
4514,4.3257995605469
4513,4.34574788411461
4512,4.34189249674481
4511,5.22314860026044
4510,2.73263956705731
4509,4.3159118652344
4508,4.17398478190106
4507,2.45212198893231
4506,3.96013793945315
4505,3.61470947265627
4504,3.74757283528648
4503,4.42714843750002
4502,4.7155700683594
4501,6.4404235839844
4500,4.81000162760419
4499,3.74720662434898
4498,4.29023640950523
4497,4.49989217122398
4496,3.96258951822919
4495,2.46247762044273
4494,2.92419840494794
4493,3.19348551432294
4492,3.53291219075523
4491,3.96689249674481
4490,3.55182291666669
4489,3.10394694010419
4488,3.13103637695315
4487,4.67557169596356
4486,5.00584309895836
4485,3.84628702799481
4484,2.05526123046877
4483,3.35817871093752
4482,4.34762980143231
4481,2.3579040527344
4480,5.21894734700523
4479,3.60606282552086
4478,3.61182047526044
4477,4.00830485026044
4476,4.53229166666669
4475,5.74442952473961
4474,5.13435262044273
4473,3.30884195963544
4472,1.70247802734377
4471,3.81006266276044
4470,4.06789550781252
4469,3.03389892578127
4468,5.12793375651044
4467,4.67391357421877
4466,2.62335611979169
4465,4.59045817057294
4464,4.28061319986981
4463,4.75775553385419
4462,3.79708251953127
4461,4.58851521809898
4460,2.95000610351565
4459,3.21596679687502
4458,3.35282796223961
4457,3.58084513346356
4456,3.01311645507815
4455,3.87434285481773
4454,3.46262003580731
4453,3.7637878417969
4452,4.07960408528648
4451,3.19338378906252
4450,4.4183288574219
4449,5.00474446614586
4448,4.25120442708336
4447,4.13051757812502
4446,3.50098063151044
4445,3.54696044921877
4444,4.00806070963544
4443,4.68633422851565
4442,4.08169962565106
4441,4.23480631510419
4440,5.53194580078127
4439,5.56314493815106
4438,3.54051106770836
4437,5.0423522949219
4436,3.70875447591148
4435,4.9006286621094
4434,3.91768798828127
4433,4.53608601888023
4432,2.85689697265627
4431,4.33747762044273
4430,4.67263183593752
4429,5.34735514322919
4428,4.86859537760419
4427,3.97145996093752
4426,4.61847330729169
4425,4.80878092447919
4424,4.43039347330731
4423,4.06809895833336
4422,4.67389322916669
4421,4.50465291341148
4420,4.96842854817711
4419,6.22173461914065
4418,5.12888997395836
4417,5.06869913736981
4416,6.20455322265627
4415,5.32825113932294
4414,4.76272989908856
4413,4.23863118489586
4412,4.43252970377606
4411,5.03302408854169
4410,4.95480753580731
4409,4.98906860351565
4408,2.94552001953127
4407,3.85952148437502
4406,5.34690755208336
4405,4.3602233886719
4404,2.85319417317711
4403,3.14839070638023
4402,2.82208658854169
4401,5.84102783203127
4400,4.92322184244794
4399,4.72482706705731
4398,4.27899576822919
4397,3.9844909667969
4396,5.49643351236981
4395,4.97672932942711
4394,3.67302856445315
4393,4.0175720214844
4392,5.40723063151044
4391,3.37625528971356
4390,5.66803385416669
4389,2.89951985677086
4388,2.80345052083336
4387,3.30461018880211
4386,3.64454549153648
4385,3.09798583984377
4384,3.74729817708336
4383,3.87481079101565
4382,3.28163045247398
4381,4.18631388346356
4380,5.14137166341148
4379,4.51341145833336
4378,3.33892211914065
4377,4.22379964192711
4376,4.05710245768231
4375,3.12718098958336
4374,2.31254475911461
4373,2.03640136718752
4372,2.3845153808594
4371,3.54839477539065
4370,3.66583658854169
4369,3.7691589355469
4368,3.80891316731773
4367,4.0244079589844
4366,4.41538899739586
4365,3.40721028645836
4364,3.54265747070315
4363,3.92334391276044
4362,2.91901041666669
4361,3.12724202473961
4360,2.63913370768231
4359,4.45884602864586
4358,5.04045003255211
4357,3.30634969075523
4356,4.5340515136719
4355,4.39559326171877
4354,4.03143717447919
4353,5.01521199544273
4352,2.3705993652344
4351,4.11305135091148
4350,3.41231689453127
4349,3.94699503580731
4348,3.28444824218752
4347,4.31844482421877
4346,4.87220662434898
4345,3.39695638020836
4344,3.9185729980469
4343,3.74676920572919
4342,4.16972249348961
4341,4.17883707682294
